_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002412","0.002412000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002422","0.002422000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.008559","0.008559000",,"5","76",,,,,,,
"0.008570","0.008570000",,"6","48",,,,,,,
"0.011500","0.011500000",,"7","76",,,,,,,
"0.152600","0.152600000",,"8","76",,,,,,,
"0.186750","0.186750000","0.000000000","9","60","10.0.0.2","51372","104.18.146.40","443","0","0","0"
"0.187547","0.187547000","0.000797000","10","60","104.18.146.40","443","10.0.0.2","51372","0","0","1"
"0.373975","0.373975000","0.187225000","11","52","10.0.0.2","51372","104.18.146.40","443","0","1","1"
"0.374006","0.374006000","0.187256000","12","100","10.0.0.2","51372","104.18.146.40","443","48","1","1"
"0.374024","0.374024000","0.187274000","13","100","10.0.0.2","51372","104.18.146.40","443","48","49","1"
"0.374040","0.374040000","0.187290000","14","100","10.0.0.2","51372","104.18.146.40","443","48","97","1"
"0.374065","0.374065000","0.187315000","15","100","10.0.0.2","51372","104.18.146.40","443","48","145","1"
"0.374080","0.374080000","0.187330000","16","100","10.0.0.2","51372","104.18.146.40","443","48","193","1"
"0.374093","0.374093000","0.187343000","17","100","10.0.0.2","51372","104.18.146.40","443","48","241","1"
"0.374106","0.374106000","0.187356000","18","100","10.0.0.2","51372","104.18.146.40","443","48","289","1"
"0.374120","0.374120000","0.187370000","19","100","10.0.0.2","51372","104.18.146.40","443","48","337","1"
"0.374136","0.374136000","0.187386000","20","74","10.0.0.2","51372","104.18.146.40","443","22","385","1"
"0.374784","0.374784000","0.188034000","21","52","104.18.146.40","443","10.0.0.2","51372","0","1","49"
"0.374854","0.374854000","0.188104000","22","52","104.18.146.40","443","10.0.0.2","51372","0","1","97"
"0.374865","0.374865000","0.188115000","23","52","104.18.146.40","443","10.0.0.2","51372","0","1","145"
"0.374906","0.374906000","0.188156000","24","52","104.18.146.40","443","10.0.0.2","51372","0","1","193"
"0.374917","0.374917000","0.188167000","25","52","104.18.146.40","443","10.0.0.2","51372","0","1","241"
"0.374957","0.374957000","0.188207000","26","52","104.18.146.40","443","10.0.0.2","51372","0","1","289"
"0.374967","0.374967000","0.188217000","27","52","104.18.146.40","443","10.0.0.2","51372","0","1","337"
"0.375007","0.375007000","0.188257000","28","52","104.18.146.40","443","10.0.0.2","51372","0","1","385"
"0.375017","0.375017000","0.188267000","29","52","104.18.146.40","443","10.0.0.2","51372","0","1","407"
"0.413883","0.413883000","0.227133000","30","296","104.18.146.40","443","10.0.0.2","51372","244","1","407"
"0.413923","0.413923000","0.227173000","31","296","104.18.146.40","443","10.0.0.2","51372","244","245","407"
"0.413979","0.413979000","0.227229000","32","296","104.18.146.40","443","10.0.0.2","51372","244","489","407"
"0.413997","0.413997000","0.227247000","33","296","104.18.146.40","443","10.0.0.2","51372","244","733","407"
"0.414048","0.414048000","0.227298000","34","296","104.18.146.40","443","10.0.0.2","51372","244","977","407"
"0.414060","0.414060000","0.227310000","35","296","104.18.146.40","443","10.0.0.2","51372","244","1221","407"
"0.414100","0.414100000","0.227350000","36","296","104.18.146.40","443","10.0.0.2","51372","244","1465","407"
"0.414111","0.414111000","0.227361000","37","296","104.18.146.40","443","10.0.0.2","51372","244","1709","407"
"0.414152","0.414152000","0.227402000","38","296","104.18.146.40","443","10.0.0.2","51372","244","1953","407"
"0.414163","0.414163000","0.227413000","39","179","104.18.146.40","443","10.0.0.2","51372","127","2197","407"
"0.561856","0.561856000","0.375106000","40","52","10.0.0.2","51372","104.18.146.40","443","0","407","245"
"0.561887","0.561887000","0.375137000","41","52","10.0.0.2","51372","104.18.146.40","443","0","407","489"
"0.561905","0.561905000","0.375155000","42","52","10.0.0.2","51372","104.18.146.40","443","0","407","733"
"0.624026","0.624026000","0.437276000","43","52","10.0.0.2","51372","104.18.146.40","443","0","407","977"
"0.624054","0.624054000","0.437304000","44","52","10.0.0.2","51372","104.18.146.40","443","0","407","1221"
"0.624072","0.624072000","0.437322000","45","52","10.0.0.2","51372","104.18.146.40","443","0","407","1465"
"0.624086","0.624086000","0.437336000","46","52","10.0.0.2","51372","104.18.146.40","443","0","407","1709"
"0.624101","0.624101000","0.437351000","47","52","10.0.0.2","51372","104.18.146.40","443","0","407","1953"
"0.687555","0.687555000","0.500805000","48","52","10.0.0.2","51372","104.18.146.40","443","0","407","2197"
"0.687584","0.687584000","0.500834000","49","52","10.0.0.2","51372","104.18.146.40","443","0","407","2324"
"0.687603","0.687603000","0.500853000","50","100","10.0.0.2","51372","104.18.146.40","443","48","407","2324"
"0.687618","0.687618000","0.500868000","51","84","10.0.0.2","51372","104.18.146.40","443","32","455","2324"
"0.687633","0.687633000","0.500883000","52","100","10.0.0.2","51372","104.18.146.40","443","48","487","2324"
"0.687649","0.687649000","0.500899000","53","100","10.0.0.2","51372","104.18.146.40","443","48","535","2324"
"0.687664","0.687664000","0.500914000","54","100","10.0.0.2","51372","104.18.146.40","443","48","583","2324"
"0.688246","0.688246000","0.501496000","55","52","104.18.146.40","443","10.0.0.2","51372","0","2324","455"
"0.688281","0.688281000","0.501531000","56","52","104.18.146.40","443","10.0.0.2","51372","0","2324","487"
"0.688330","0.688330000","0.501580000","57","52","104.18.146.40","443","10.0.0.2","51372","0","2324","535"
"0.688342","0.688342000","0.501592000","58","52","104.18.146.40","443","10.0.0.2","51372","0","2324","583"
"0.688375","0.688375000","0.501625000","59","52","104.18.146.40","443","10.0.0.2","51372","0","2324","631"
"0.696599","0.696599000",,"60","76",,,,,,,
"0.697259","0.697259000",,"61","76",,,,,,,
"0.697279","0.697279000",,"62","48",,,,,,,
"0.699729","0.699729000",,"63","76",,,,,,,
"0.873749","0.873749000","0.686999000","64","53","10.0.0.2","51372","104.18.146.40","443","1","631","2324"
"0.874304","0.874304000","0.687554000","65","52","104.18.146.40","443","10.0.0.2","51372","0","2324","632"
"1.088740","1.088740000",,"66","76",,,,,,,
"1.119896","1.119896000","0.933146000","67","296","104.18.146.40","443","10.0.0.2","51372","244","2324","632"
"1.119941","1.119941000","0.933191000","68","296","104.18.146.40","443","10.0.0.2","51372","244","2568","632"
"1.120002","1.120002000","0.933252000","69","296","104.18.146.40","443","10.0.0.2","51372","244","2812","632"
"1.120021","1.120021000","0.933271000","70","296","104.18.146.40","443","10.0.0.2","51372","244","3056","632"
"1.120080","1.120080000","0.933330000","71","296","104.18.146.40","443","10.0.0.2","51372","244","3300","632"
"1.120095","1.120095000","0.933345000","72","280","104.18.146.40","443","10.0.0.2","51372","228","3544","632"
"1.120142","1.120142000","0.933392000","73","296","104.18.146.40","443","10.0.0.2","51372","244","3772","632"
"1.120153","1.120153000","0.933403000","74","296","104.18.146.40","443","10.0.0.2","51372","244","4016","632"
"1.120198","1.120198000","0.933448000","75","296","104.18.146.40","443","10.0.0.2","51372","244","4260","632"
"1.120212","1.120212000","0.933462000","76","296","104.18.146.40","443","10.0.0.2","51372","244","4504","632"
"1.248811","1.248811000","1.062061000","77","52","10.0.0.2","51372","104.18.146.40","443","0","632","3544"
"1.249701","1.249701000","1.062951000","78","296","104.18.146.40","443","10.0.0.2","51372","244","4748","632"
"1.249746","1.249746000","1.062996000","79","296","104.18.146.40","443","10.0.0.2","51372","244","4992","632"
"1.249807","1.249807000","1.063057000","80","296","104.18.146.40","443","10.0.0.2","51372","244","5236","632"
"1.249827","1.249827000","1.063077000","81","296","104.18.146.40","443","10.0.0.2","51372","244","5480","632"
"1.249886","1.249886000","1.063136000","82","296","104.18.146.40","443","10.0.0.2","51372","244","5724","632"
"1.249903","1.249903000","1.063153000","83","296","104.18.146.40","443","10.0.0.2","51372","244","5968","632"
"1.249950","1.249950000","1.063200000","84","296","104.18.146.40","443","10.0.0.2","51372","244","6212","632"
"1.249963","1.249963000","1.063213000","85","296","104.18.146.40","443","10.0.0.2","51372","244","6456","632"
"1.250009","1.250009000","1.063259000","86","296","104.18.146.40","443","10.0.0.2","51372","244","6700","632"
"1.250022","1.250022000","1.063272000","87","296","104.18.146.40","443","10.0.0.2","51372","244","6944","632"
"1.312061","1.312061000","1.125311000","88","52","10.0.0.2","51372","104.18.146.40","443","0","632","4748"
"1.312898","1.312898000","1.126148000","89","296","104.18.146.40","443","10.0.0.2","51372","244","7188","632"
"1.312935","1.312935000","1.126185000","90","296","104.18.146.40","443","10.0.0.2","51372","244","7432","632"
"1.312985","1.312985000","1.126235000","91","296","104.18.146.40","443","10.0.0.2","51372","244","7676","632"
"1.312996","1.312996000","1.126246000","92","296","104.18.146.40","443","10.0.0.2","51372","244","7920","632"
"1.313042","1.313042000","1.126292000","93","296","104.18.146.40","443","10.0.0.2","51372","244","8164","632"
"1.313054","1.313054000","1.126304000","94","296","104.18.146.40","443","10.0.0.2","51372","244","8408","632"
"1.313104","1.313104000","1.126354000","95","296","104.18.146.40","443","10.0.0.2","51372","244","8652","632"
"1.313116","1.313116000","1.126366000","96","296","104.18.146.40","443","10.0.0.2","51372","244","8896","632"
"1.313161","1.313161000","1.126411000","97","296","104.18.146.40","443","10.0.0.2","51372","244","9140","632"
"1.313175","1.313175000","1.126425000","98","296","104.18.146.40","443","10.0.0.2","51372","244","9384","632"
"1.437568","1.437568000","1.250818000","99","52","10.0.0.2","51372","104.18.146.40","443","0","632","5968"
"1.438330","1.438330000","1.251580000","100","296","104.18.146.40","443","10.0.0.2","51372","244","9628","632"
"1.438375","1.438375000","1.251625000","101","296","104.18.146.40","443","10.0.0.2","51372","244","9872","632"
"1.438437","1.438437000","1.251687000","102","296","104.18.146.40","443","10.0.0.2","51372","244","10116","632"
"1.438508","1.438508000","1.251758000","103","296","104.18.146.40","443","10.0.0.2","51372","244","10360","632"
"1.438563","1.438563000","1.251813000","104","296","104.18.146.40","443","10.0.0.2","51372","244","10604","632"
"1.438575","1.438575000","1.251825000","105","296","104.18.146.40","443","10.0.0.2","51372","244","10848","632"
"1.438620","1.438620000","1.251870000","106","296","104.18.146.40","443","10.0.0.2","51372","244","11092","632"
"1.438634","1.438634000","1.251884000","107","296","104.18.146.40","443","10.0.0.2","51372","244","11336","632"
"1.438680","1.438680000","1.251930000","108","296","104.18.146.40","443","10.0.0.2","51372","244","11580","632"
"1.438693","1.438693000","1.251943000","109","296","104.18.146.40","443","10.0.0.2","51372","244","11824","632"
"1.498773","1.498773000","1.312023000","110","52","10.0.0.2","51372","104.18.146.40","443","0","632","7188"
"1.499393","1.499393000","1.312643000","111","296","104.18.146.40","443","10.0.0.2","51372","244","12068","632"
"1.499430","1.499430000","1.312680000","112","296","104.18.146.40","443","10.0.0.2","51372","244","12312","632"
"1.499508","1.499508000","1.312758000","113","296","104.18.146.40","443","10.0.0.2","51372","244","12556","632"
"1.499522","1.499522000","1.312772000","114","296","104.18.146.40","443","10.0.0.2","51372","244","12800","632"
"1.499570","1.499570000","1.312820000","115","296","104.18.146.40","443","10.0.0.2","51372","244","13044","632"
"1.499583","1.499583000","1.312833000","116","296","104.18.146.40","443","10.0.0.2","51372","244","13288","632"
"1.499628","1.499628000","1.312878000","117","296","104.18.146.40","443","10.0.0.2","51372","244","13532","632"
"1.499642","1.499642000","1.312892000","118","296","104.18.146.40","443","10.0.0.2","51372","244","13776","632"
"1.499687","1.499687000","1.312937000","119","296","104.18.146.40","443","10.0.0.2","51372","244","14020","632"
"1.499699","1.499699000","1.312949000","120","296","104.18.146.40","443","10.0.0.2","51372","244","14264","632"
"1.528726","1.528726000",,"121","76",,,,,,,
"1.562084","1.562084000","1.375334000","122","52","10.0.0.2","51372","104.18.146.40","443","0","632","8408"
"1.562728","1.562728000","1.375978000","123","296","104.18.146.40","443","10.0.0.2","51372","244","14508","632"
"1.562764","1.562764000","1.376014000","124","296","104.18.146.40","443","10.0.0.2","51372","244","14752","632"
"1.562815","1.562815000","1.376065000","125","296","104.18.146.40","443","10.0.0.2","51372","244","14996","632"
"1.562827","1.562827000","1.376077000","126","296","104.18.146.40","443","10.0.0.2","51372","244","15240","632"
"1.562873","1.562873000","1.376123000","127","296","104.18.146.40","443","10.0.0.2","51372","244","15484","632"
"1.562885","1.562885000","1.376135000","128","296","104.18.146.40","443","10.0.0.2","51372","244","15728","632"
"1.562930","1.562930000","1.376180000","129","296","104.18.146.40","443","10.0.0.2","51372","244","15972","632"
"1.562942","1.562942000","1.376192000","130","296","104.18.146.40","443","10.0.0.2","51372","244","16216","632"
"1.562987","1.562987000","1.376237000","131","296","104.18.146.40","443","10.0.0.2","51372","244","16460","632"
"1.563009","1.563009000","1.376259000","132","296","104.18.146.40","443","10.0.0.2","51372","244","16704","632"
"1.624194","1.624194000","1.437444000","133","52","10.0.0.2","51372","104.18.146.40","443","0","632","9628"
"1.624781","1.624781000","1.438031000","134","296","104.18.146.40","443","10.0.0.2","51372","244","16948","632"
"1.624816","1.624816000","1.438066000","135","296","104.18.146.40","443","10.0.0.2","51372","244","17192","632"
"1.624868","1.624868000","1.438118000","136","296","104.18.146.40","443","10.0.0.2","51372","244","17436","632"
"1.624880","1.624880000","1.438130000","137","296","104.18.146.40","443","10.0.0.2","51372","244","17680","632"
"1.624926","1.624926000","1.438176000","138","296","104.18.146.40","443","10.0.0.2","51372","244","17924","632"
"1.624938","1.624938000","1.438188000","139","296","104.18.146.40","443","10.0.0.2","51372","244","18168","632"
"1.624983","1.624983000","1.438233000","140","296","104.18.146.40","443","10.0.0.2","51372","244","18412","632"
"1.624994","1.624994000","1.438244000","141","296","104.18.146.40","443","10.0.0.2","51372","244","18656","632"
"1.625038","1.625038000","1.438288000","142","296","104.18.146.40","443","10.0.0.2","51372","244","18900","632"
"1.625059","1.625059000","1.438309000","143","296","104.18.146.40","443","10.0.0.2","51372","244","19144","632"
"1.687345","1.687345000","1.500595000","144","52","10.0.0.2","51372","104.18.146.40","443","0","632","10848"
"1.687966","1.687966000","1.501216000","145","296","104.18.146.40","443","10.0.0.2","51372","244","19388","632"
"1.688002","1.688002000","1.501252000","146","296","104.18.146.40","443","10.0.0.2","51372","244","19632","632"
"1.688052","1.688052000","1.501302000","147","296","104.18.146.40","443","10.0.0.2","51372","244","19876","632"
"1.688064","1.688064000","1.501314000","148","296","104.18.146.40","443","10.0.0.2","51372","244","20120","632"
"1.688111","1.688111000","1.501361000","149","296","104.18.146.40","443","10.0.0.2","51372","244","20364","632"
"1.688123","1.688123000","1.501373000","150","296","104.18.146.40","443","10.0.0.2","51372","244","20608","632"
"1.688168","1.688168000","1.501418000","151","296","104.18.146.40","443","10.0.0.2","51372","244","20852","632"
"1.688180","1.688180000","1.501430000","152","296","104.18.146.40","443","10.0.0.2","51372","244","21096","632"
"1.688225","1.688225000","1.501475000","153","296","104.18.146.40","443","10.0.0.2","51372","244","21340","632"
"1.688238","1.688238000","1.501488000","154","296","104.18.146.40","443","10.0.0.2","51372","244","21584","632"
"1.749291","1.749291000","1.562541000","155","52","10.0.0.2","51372","104.18.146.40","443","0","632","12068"
"1.749941","1.749941000","1.563191000","156","296","104.18.146.40","443","10.0.0.2","51372","244","21828","632"
"1.749977","1.749977000","1.563227000","157","296","104.18.146.40","443","10.0.0.2","51372","244","22072","632"
"1.750028","1.750028000","1.563278000","158","296","104.18.146.40","443","10.0.0.2","51372","244","22316","632"
"1.750040","1.750040000","1.563290000","159","296","104.18.146.40","443","10.0.0.2","51372","244","22560","632"
"1.750086","1.750086000","1.563336000","160","296","104.18.146.40","443","10.0.0.2","51372","244","22804","632"
"1.750097","1.750097000","1.563347000","161","296","104.18.146.40","443","10.0.0.2","51372","244","23048","632"
"1.750143","1.750143000","1.563393000","162","296","104.18.146.40","443","10.0.0.2","51372","244","23292","632"
"1.750155","1.750155000","1.563405000","163","296","104.18.146.40","443","10.0.0.2","51372","244","23536","632"
"1.750201","1.750201000","1.563451000","164","296","104.18.146.40","443","10.0.0.2","51372","244","23780","632"
"1.750215","1.750215000","1.563465000","165","296","104.18.146.40","443","10.0.0.2","51372","244","24024","632"
"1.811679","1.811679000","1.624929000","166","52","10.0.0.2","51372","104.18.146.40","443","0","632","13288"
"1.812306","1.812306000","1.625556000","167","296","104.18.146.40","443","10.0.0.2","51372","244","24268","632"
"1.812352","1.812352000","1.625602000","168","296","104.18.146.40","443","10.0.0.2","51372","244","24512","632"
"1.812417","1.812417000","1.625667000","169","296","104.18.146.40","443","10.0.0.2","51372","244","24756","632"
