_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.890636","0.890636000","0.349952000","38","296","104.244.42.131","443","10.0.0.2","33666","244","733","415"
"0.890691","0.890691000","0.350007000","39","296","104.244.42.131","443","10.0.0.2","33666","244","977","415"
"0.890705","0.890705000","0.350021000","40","296","104.244.42.131","443","10.0.0.2","33666","244","1221","415"
"0.890751","0.890751000","0.350067000","41","296","104.244.42.131","443","10.0.0.2","33666","244","1465","415"
"0.890764","0.890764000","0.350080000","42","296","104.244.42.131","443","10.0.0.2","33666","244","1709","415"
"0.890810","0.890810000","0.350126000","43","296","104.244.42.131","443","10.0.0.2","33666","244","1953","415"
"0.890821","0.890821000","0.350137000","44","296","104.244.42.131","443","10.0.0.2","33666","244","2197","415"
"1.024137","1.024137000",,"45","76",,,,,,,
"1.165697","1.165697000","0.625013000","46","52","10.0.0.2","33666","104.244.42.131","443","0","415","245"
"1.165726","1.165726000","0.625042000","47","52","10.0.0.2","33666","104.244.42.131","443","0","415","489"
"1.165743","1.165743000","0.625059000","48","52","10.0.0.2","33666","104.244.42.131","443","0","415","733"
"1.166343","1.166343000","0.625659000","49","296","104.244.42.131","443","10.0.0.2","33666","244","2441","415"
"1.166378","1.166378000","0.625694000","50","296","104.244.42.131","443","10.0.0.2","33666","244","2685","415"
"1.166428","1.166428000","0.625744000","51","296","104.244.42.131","443","10.0.0.2","33666","244","2929","415"
"1.166440","1.166440000","0.625756000","52","296","104.244.42.131","443","10.0.0.2","33666","244","3173","415"
"1.166475","1.166475000","0.625791000","53","143","104.244.42.131","443","10.0.0.2","33666","91","3417","415"
"1.229027","1.229027000","0.688343000","54","52","10.0.0.2","33666","104.244.42.131","443","0","415","977"
"1.229055","1.229055000","0.688371000","55","52","10.0.0.2","33666","104.244.42.131","443","0","415","1221"
"1.229068","1.229068000","0.688384000","56","52","10.0.0.2","33666","104.244.42.131","443","0","415","1465"
"1.229079","1.229079000","0.688395000","57","52","10.0.0.2","33666","104.244.42.131","443","0","415","1709"
"1.229092","1.229092000","0.688408000","58","52","10.0.0.2","33666","104.244.42.131","443","0","415","1953"
"1.290301","1.290301000","0.749617000","59","52","10.0.0.2","33666","104.244.42.131","443","0","415","2197"
"1.290332","1.290332000","0.749648000","60","52","10.0.0.2","33666","104.244.42.131","443","0","415","2441"
"1.478744","1.478744000","0.938060000","61","52","10.0.0.2","33666","104.244.42.131","443","0","415","2685"
"1.478772","1.478772000","0.938088000","62","52","10.0.0.2","33666","104.244.42.131","443","0","415","2929"
"1.478790","1.478790000","0.938106000","63","52","10.0.0.2","33666","104.244.42.131","443","0","415","3173"
"1.478804","1.478804000","0.938120000","64","52","10.0.0.2","33666","104.244.42.131","443","0","415","3417"
"1.478819","1.478819000","0.938135000","65","52","10.0.0.2","33666","104.244.42.131","443","0","415","3508"
"1.478835","1.478835000","0.938151000","66","100","10.0.0.2","33666","104.244.42.131","443","48","415","3508"
"1.478849","1.478849000","0.938165000","67","84","10.0.0.2","33666","104.244.42.131","443","32","463","3508"
"1.478865","1.478865000","0.938181000","68","100","10.0.0.2","33666","104.244.42.131","443","48","495","3508"
"1.478878","1.478878000","0.938194000","69","100","10.0.0.2","33666","104.244.42.131","443","48","543","3508"
"1.478921","1.478921000","0.938237000","70","100","10.0.0.2","33666","104.244.42.131","443","48","591","3508"
"1.479580","1.479580000","0.938896000","71","52","104.244.42.131","443","10.0.0.2","33666","0","3508","463"
"1.479616","1.479616000","0.938932000","72","52","104.244.42.131","443","10.0.0.2","33666","0","3508","495"
"1.479664","1.479664000","0.938980000","73","52","104.244.42.131","443","10.0.0.2","33666","0","3508","543"
"1.479676","1.479676000","0.938992000","74","52","104.244.42.131","443","10.0.0.2","33666","0","3508","591"
"1.479711","1.479711000","0.939027000","75","52","104.244.42.131","443","10.0.0.2","33666","0","3508","639"
"1.790217","1.790217000","1.249533000","76","61","10.0.0.2","33666","104.244.42.131","443","9","639","3508"
"1.790860","1.790860000","1.250176000","77","52","104.244.42.131","443","10.0.0.2","33666","0","3508","648"
"1.909684","1.909684000","1.369000000","78","296","104.244.42.131","443","10.0.0.2","33666","244","3508","648"
"1.909729","1.909729000","1.369045000","79","296","104.244.42.131","443","10.0.0.2","33666","244","3752","648"
"1.909788","1.909788000","1.369104000","80","296","104.244.42.131","443","10.0.0.2","33666","244","3996","648"
"1.909808","1.909808000","1.369124000","81","296","104.244.42.131","443","10.0.0.2","33666","244","4240","648"
"1.909868","1.909868000","1.369184000","82","296","104.244.42.131","443","10.0.0.2","33666","244","4484","648"
"1.909915","1.909915000","1.369231000","83","183","104.244.42.131","443","10.0.0.2","33666","131","4728","648"
"2.166000","2.166000000","1.625316000","84","52","10.0.0.2","33666","104.244.42.131","443","0","648","4728"
"2.228727","2.228727000","1.688043000","85","52","10.0.0.2","33666","104.244.42.131","443","0","648","4859"
"2.229158","2.229158000",,"86","71","10.0.0.2",,"10.0.0.1",,,,
"2.229173","2.229173000",,"87","71","10.0.0.2",,"10.0.0.1",,,,
"2.230447","2.230447000",,"88","410","10.0.0.1",,"10.0.0.2",,,,
"2.230514","2.230514000",,"89","136","10.0.0.1",,"10.0.0.2",,,,
"2.540559","2.540559000","0.000000000","90","60","10.0.0.2","57108","104.244.42.195","443","0","0","0"
"2.541346","2.541346000","0.000787000","91","60","104.244.42.195","443","10.0.0.2","57108","0","0","1"
"2.853353","2.853353000","0.312794000","92","52","10.0.0.2","57108","104.244.42.195","443","0","1","1"
"2.853382","2.853382000","0.312823000","93","100","10.0.0.2","57108","104.244.42.195","443","48","1","1"
"2.853400","2.853400000","0.312841000","94","100","10.0.0.2","57108","104.244.42.195","443","48","49","1"
"2.853415","2.853415000","0.312856000","95","100","10.0.0.2","57108","104.244.42.195","443","48","97","1"
"2.853432","2.853432000","0.312873000","96","100","10.0.0.2","57108","104.244.42.195","443","48","145","1"
"2.853449","2.853449000","0.312890000","97","100","10.0.0.2","57108","104.244.42.195","443","48","193","1"
"2.853465","2.853465000","0.312906000","98","100","10.0.0.2","57108","104.244.42.195","443","48","241","1"
"2.853481","2.853481000","0.312922000","99","100","10.0.0.2","57108","104.244.42.195","443","48","289","1"
"2.853498","2.853498000","0.312939000","100","100","10.0.0.2","57108","104.244.42.195","443","48","337","1"
"2.853514","2.853514000","0.312955000","101","76","10.0.0.2","57108","104.244.42.195","443","24","385","1"
"2.854274","2.854274000","0.313715000","102","52","104.244.42.195","443","10.0.0.2","57108","0","1","49"
"2.854296","2.854296000","0.313737000","103","52","104.244.42.195","443","10.0.0.2","57108","0","1","97"
"2.854343","2.854343000","0.313784000","104","52","104.244.42.195","443","10.0.0.2","57108","0","1","145"
"2.854355","2.854355000","0.313796000","105","52","104.244.42.195","443","10.0.0.2","57108","0","1","193"
"2.854399","2.854399000","0.313840000","106","52","104.244.42.195","443","10.0.0.2","57108","0","1","241"
"2.854410","2.854410000","0.313851000","107","52","104.244.42.195","443","10.0.0.2","57108","0","1","289"
"2.854454","2.854454000","0.313895000","108","52","104.244.42.195","443","10.0.0.2","57108","0","1","337"
"2.854465","2.854465000","0.313906000","109","52","104.244.42.195","443","10.0.0.2","57108","0","1","385"
"2.854497","2.854497000","0.313938000","110","52","104.244.42.195","443","10.0.0.2","57108","0","1","409"
"2.934292","2.934292000","0.393733000","111","296","104.244.42.195","443","10.0.0.2","57108","244","1","409"
"2.934326","2.934326000","0.393767000","112","296","104.244.42.195","443","10.0.0.2","57108","244","245","409"
"2.934384","2.934384000","0.393825000","113","296","104.244.42.195","443","10.0.0.2","57108","244","489","409"
"2.934403","2.934403000","0.393844000","114","296","104.244.42.195","443","10.0.0.2","57108","244","733","409"
"2.934469","2.934469000","0.393910000","115","296","104.244.42.195","443","10.0.0.2","57108","244","977","409"
"2.934489","2.934489000","0.393930000","116","280","104.244.42.195","443","10.0.0.2","57108","228","1221","409"
"2.934539","2.934539000","0.393980000","117","296","104.244.42.195","443","10.0.0.2","57108","244","1449","409"
"2.934551","2.934551000","0.393992000","118","296","104.244.42.195","443","10.0.0.2","57108","244","1693","409"
"2.934596","2.934596000","0.394037000","119","296","104.244.42.195","443","10.0.0.2","57108","244","1937","409"
"2.934611","2.934611000","0.394052000","120","296","104.244.42.195","443","10.0.0.2","57108","244","2181","409"
"3.228205","3.228205000","0.687646000","121","52","10.0.0.2","57108","104.244.42.195","443","0","409","245"
"3.228236","3.228236000","0.687677000","122","52","10.0.0.2","57108","104.244.42.195","443","0","409","489"
"3.228254","3.228254000","0.687695000","123","52","10.0.0.2","57108","104.244.42.195","443","0","409","733"
"3.228268","3.228268000","0.687709000","124","52","10.0.0.2","57108","104.244.42.195","443","0","409","977"
"3.228281","3.228281000","0.687722000","125","52","10.0.0.2","57108","104.244.42.195","443","0","409","1221"
"3.230237","3.230237000","0.689678000","126","296","104.244.42.195","443","10.0.0.2","57108","244","2425","409"
"3.230271","3.230271000","0.689712000","127","296","104.244.42.195","443","10.0.0.2","57108","244","2669","409"
"3.230374","3.230374000","0.689815000","128","296","104.244.42.195","443","10.0.0.2","57108","244","2913","409"
"3.230393","3.230393000","0.689834000","129","296","104.244.42.195","443","10.0.0.2","57108","244","3157","409"
"3.230438","3.230438000","0.689879000","130","159","104.244.42.195","443","10.0.0.2","57108","107","3401","409"
"3.290511","3.290511000","0.749952000","131","52","10.0.0.2","57108","104.244.42.195","443","0","409","1449"
"3.290539","3.290539000","0.749980000","132","52","10.0.0.2","57108","104.244.42.195","443","0","409","1693"
"3.290558","3.290558000","0.749999000","133","52","10.0.0.2","57108","104.244.42.195","443","0","409","1937"
"3.290575","3.290575000","0.750016000","134","52","10.0.0.2","57108","104.244.42.195","443","0","409","2181"
"3.290591","3.290591000","0.750032000","135","52","10.0.0.2","57108","104.244.42.195","443","0","409","2425"
"3.540836","3.540836000","1.000277000","136","52","10.0.0.2","57108","104.244.42.195","443","0","409","2669"
"3.540866","3.540866000","1.000307000","137","52","10.0.0.2","57108","104.244.42.195","443","0","409","2913"
"3.540883","3.540883000","1.000324000","138","52","10.0.0.2","57108","104.244.42.195","443","0","409","3157"
"3.540942","3.540942000","1.000383000","139","52","10.0.0.2","57108","104.244.42.195","443","0","409","3401"
"3.540960","3.540960000","1.000401000","140","52","10.0.0.2","57108","104.244.42.195","443","0","409","3508"
"3.540977","3.540977000","1.000418000","141","100","10.0.0.2","57108","104.244.42.195","443","48","409","3508"
"3.540991","3.540991000","1.000432000","142","84","10.0.0.2","57108","104.244.42.195","443","32","457","3508"
"3.541005","3.541005000","1.000446000","143","100","10.0.0.2","57108","104.244.42.195","443","48","489","3508"
"3.541020","3.541020000","1.000461000","144","100","10.0.0.2","57108","104.244.42.195","443","48","537","3508"
"3.541036","3.541036000","1.000477000","145","100","10.0.0.2","57108","104.244.42.195","443","48","585","3508"
"3.541596","3.541596000","1.001037000","146","52","104.244.42.195","443","10.0.0.2","57108","0","3508","457"
"3.541619","3.541619000","1.001060000","147","52","104.244.42.195","443","10.0.0.2","57108","0","3508","537"
"3.541668","3.541668000","1.001109000","148","52","104.244.42.195","443","10.0.0.2","57108","0","3508","585"
"3.541679","3.541679000","1.001120000","149","52","104.244.42.195","443","10.0.0.2","57108","0","3508","633"
"3.853365","3.853365000","1.312806000","150","55","10.0.0.2","57108","104.244.42.195","443","3","633","3508"
"3.853963","3.853963000","1.313404000","151","52","104.244.42.195","443","10.0.0.2","57108","0","3508","636"
"3.977745","3.977745000","1.437186000","152","296","104.244.42.195","443","10.0.0.2","57108","244","3508","636"
"3.977779","3.977779000","1.437220000","153","296","104.244.42.195","443","10.0.0.2","57108","244","3752","636"
"3.977845","3.977845000","1.437286000","154","296","104.244.42.195","443","10.0.0.2","57108","244","3996","636"
"3.977864","3.977864000","1.437305000","155","296","104.244.42.195","443","10.0.0.2","57108","244","4240","636"
"3.977959","3.977959000","1.437400000","156","296","104.244.42.195","443","10.0.0.2","57108","244","4484","636"
"3.977976","3.977976000","1.437417000","157","153","104.244.42.195","443","10.0.0.2","57108","101","4728","636"
"4.223986","4.223986000",,"158","48",,,,,,,
"4.224157","4.224157000",,"159","48",,,,,,,
"4.290978","4.290978000","1.750419000","160","52","10.0.0.2","57108","104.244.42.195","443","0","636","4728"
"4.353340","4.353340000","3.812656000","161","76","10.0.0.2","33666","104.244.42.131","443","24","648","4859"
"4.353371","4.353371000","3.812687000","162","52","10.0.0.2","33666","104.244.42.131","443","0","672","4859"
"4.353390","4.353390000","1.812831000","163","100","10.0.0.2","57108","104.244.42.195","443","48","636","4829"
"4.353405","4.353405000","1.812846000","164","100","10.0.0.2","57108","104.244.42.195","443","48","684","4829"
"4.353420","4.353420000","1.812861000","165","100","10.0.0.2","57108","104.244.42.195","443","48","732","4829"
"4.353433","4.353433000","1.812874000","166","100","10.0.0.2","57108","104.244.42.195","443","48","780","4829"
"4.354012","4.354012000","3.813328000","167","52","104.244.42.131","443","10.0.0.2","33666","0","4859","672"
"4.354034","4.354034000","3.813350000","168","52","104.244.42.131","443","10.0.0.2","33666","0","4859","673"
"4.354081","4.354081000","1.813522000","169","52","104.244.42.195","443","10.0.0.2","57108","0","4829","684"
"4.354093","4.354093000","1.813534000","170","52","104.244.42.195","443","10.0.0.2","57108","0","4829","732"
"4.354137","4.354137000","1.813578000","171","52","104.244.42.195","443","10.0.0.2","57108","0","4829","780"
"4.354149","4.354149000","1.813590000","172","52","104.244.42.195","443","10.0.0.2","57108","0","4829","828"
"4.479402","4.479402000","1.938843000","173","296","104.244.42.195","443","10.0.0.2","57108","244","4829","828"
"4.479436","4.479436000","1.938877000","174","296","104.244.42.195","443","10.0.0.2","57108","244","5073","828"
"4.479481","4.479481000","1.938922000","175","282","104.244.42.195","443","10.0.0.2","57108","230","5317","828"
"4.665139","4.665139000","4.124455000","176","52","10.0.0.2","33666","104.244.42.131","443","0","673","4860"
"4.790922","4.790922000","2.250363000","177","52","10.0.0.2","57108","104.244.42.195","443","0","828","5547"
"4.790970","4.790970000","2.250411000","178","100","10.0.0.2","57108","104.244.42.195","443","48","828","5547"
"4.790987","4.790987000","2.250428000","179","100","10.0.0.2","57108","104.244.42.195","443","48","876","5547"
"4.791002","4.791002000","2.250443000","180","100","10.0.0.2","57108","104.244.42.195","443","48","924","5547"
"4.791016","4.791016000","2.250457000","181","99","10.0.0.2","57108","104.244.42.195","443","47","972","5547"
"4.791559","4.791559000","2.251000000","182","52","104.244.42.195","443","10.0.0.2","57108","0","5547","876"
"4.791584","4.791584000","2.251025000","183","52","104.244.42.195","443","10.0.0.2","57108","0","5547","924"
"4.791634","4.791634000","2.251075000","184","52","104.244.42.195","443","10.0.0.2","57108","0","5547","972"
"4.791646","4.791646000","2.251087000","185","52","104.244.42.195","443","10.0.0.2","57108","0","5547","1019"
"4.917229","4.917229000","2.376670000","186","296","104.244.42.195","443","10.0.0.2","57108","244","5547","1019"
"4.917260","4.917260000","2.376701000","187","296","104.244.42.195","443","10.0.0.2","57108","244","5791","1019"
"4.917322","4.917322000","2.376763000","188","296","104.244.42.195","443","10.0.0.2","57108","244","6035","1019"
"4.917337","4.917337000","2.376778000","189","296","104.244.42.195","443","10.0.0.2","57108","244","6279","1019"
"4.917383","4.917383000","2.376824000","190","296","104.244.42.195","443","10.0.0.2","57108","244","6523","1019"
"4.917395","4.917395000","2.376836000","191","296","104.244.42.195","443","10.0.0.2","57108","244","6767","1019"
"4.917440","4.917440000","2.376881000","192","296","104.244.42.195","443","10.0.0.2","57108","244","7011","1019"
"4.917452","4.917452000","2.376893000","193","296","104.244.42.195","443","10.0.0.2","57108","244","7255","1019"
"4.917497","4.917497000","2.376938000","194","296","104.244.42.195","443","10.0.0.2","57108","244","7499","1019"
"4.917509","4.917509000","2.376950000","195","296","104.244.42.195","443","10.0.0.2","57108","244","7743","1019"
"4.917554","4.917554000","2.376995000","196","296","104.244.42.195","443","10.0.0.2","57108","244","7987","1019"
"4.917568","4.917568000","2.377009000","197","296","104.244.42.195","443","10.0.0.2","57108","244","8231","1019"
"4.917613","4.917613000","2.377054000","198","296","104.244.42.195","443","10.0.0.2","57108","244","8475","1019"
"4.917630","4.917630000","2.377071000","199","296","104.244.42.195","443","10.0.0.2","57108","244","8719","1019"
"4.917676","4.917676000","2.377117000","200","296","104.244.42.195","443","10.0.0.2","57108","244","8963","1019"
"4.917688","4.917688000","2.377129000","201","296","104.244.42.195","443","10.0.0.2","57108","244","9207","1019"
"4.917736","4.917736000","2.377177000","202","296","104.244.42.195","443","10.0.0.2","57108","244","9451","1019"
"4.917750","4.917750000","2.377191000","203","248","104.244.42.195","443","10.0.0.2","57108","196","9695","1019"
"4.917796","4.917796000","2.377237000","204","296","104.244.42.195","443","10.0.0.2","57108","244","9891","1019"
"4.917808","4.917808000","2.377249000","205","296","104.244.42.195","443","10.0.0.2","57108","244","10135","1019"
"4.917853","4.917853000","2.377294000","206","296","104.244.42.195","443","10.0.0.2","57108","244","10379","1019"
"4.917870","4.917870000","2.377311000","207","296","104.244.42.195","443","10.0.0.2","57108","244","10623","1019"
"4.917934","4.917934000","2.377375000","208","296","104.244.42.195","443","10.0.0.2","57108","244","10867","1019"
"4.917947","4.917947000","2.377388000","209","296","104.244.42.195","443","10.0.0.2","57108","244","11111","1019"
"5.228226","5.228226000","2.687667000","210","52","10.0.0.2","57108","104.244.42.195","443","0","1019","6767"
"5.228794","5.228794000","2.688235000","211","296","104.244.42.195","443","10.0.0.2","57108","244","11355","1019"
"5.228821","5.228821000","2.688262000","212","296","104.244.42.195","443","10.0.0.2","57108","244","11599","1019"
"5.228869","5.228869000","2.688310000","213","296","104.244.42.195","443","10.0.0.2","57108","244","11843","1019"
"5.228881","5.228881000","2.688322000","214","296","104.244.42.195","443","10.0.0.2","57108","244","12087","1019"
"5.228955","5.228955000","2.688396000","215","296","104.244.42.195","443","10.0.0.2","57108","244","12331","1019"
"5.228968","5.228968000","2.688409000","216","296","104.244.42.195","443","10.0.0.2","57108","244","12575","1019"
"5.229013","5.229013000","2.688454000","217","296","104.244.42.195","443","10.0.0.2","57108","244","12819","1019"
"5.229024","5.229024000","2.688465000","218","296","104.244.42.195","443","10.0.0.2","57108","244","13063","1019"
"5.229068","5.229068000","2.688509000","219","296","104.244.42.195","443","10.0.0.2","57108","244","13307","1019"
"5.229080","5.229080000","2.688521000","220","296","104.244.42.195","443","10.0.0.2","57108","244","13551","1019"
"5.290507","5.290507000","2.749948000","221","52","10.0.0.2","57108","104.244.42.195","443","0","1019","7987"
"5.291077","5.291077000","2.750518000","222","296","104.244.42.195","443","10.0.0.2","57108","244","13795","1019"
"5.291105","5.291105000","2.750546000","223","296","104.244.42.195","443","10.0.0.2","57108","244","14039","1019"
"5.291154","5.291154000","2.750595000","224","296","104.244.42.195","443","10.0.0.2","57108","244","14283","1019"
"5.291165","5.291165000","2.750606000","225","296","104.244.42.195","443","10.0.0.2","57108","244","14527","1019"
"5.291211","5.291211000","2.750652000","226","296","104.244.42.195","443","10.0.0.2","57108","244","14771","1019"
"5.291222","5.291222000","2.750663000","227","296","104.244.42.195","443","10.0.0.2","57108","244","15015","1019"
"5.291267","5.291267000","2.750708000","228","296","104.244.42.195","443","10.0.0.2","57108","244","15259","1019"
"5.291279","5.291279000","2.750720000","229","296","104.244.42.195","443","10.0.0.2","57108","244","15503","1019"
"5.291324","5.291324000","2.750765000","230","296","104.244.42.195","443","10.0.0.2","57108","244","15747","1019"
"5.291335","5.291335000","2.750776000","231","296","104.244.42.195","443","10.0.0.2","57108","244","15991","1019"
"5.353731","5.353731000","2.813172000","232","52","10.0.0.2","57108","104.244.42.195","443","0","1019","9207"
"5.354404","5.354404000","2.813845000","233","296","104.244.42.195","443","10.0.0.2","57108","244","16235","1019"
"5.354439","5.354439000","2.813880000","234","296","104.244.42.195","443","10.0.0.2","57108","244","16479","1019"
"5.354498","5.354498000","2.813939000","235","296","104.244.42.195","443","10.0.0.2","57108","244","16723","1019"
"5.354516","5.354516000","2.813957000","236","296","104.244.42.195","443","10.0.0.2","57108","244","16967","1019"
"5.354572","5.354572000","2.814013000","237","296","104.244.42.195","443","10.0.0.2","57108","244","17211","1019"
"5.354591","5.354591000","2.814032000","238","296","104.244.42.195","443","10.0.0.2","57108","244","17455","1019"
"5.354643","5.354643000","2.814084000","239","296","104.244.42.195","443","10.0.0.2","57108","244","17699","1019"
"5.354656","5.354656000","2.814097000","240","296","104.244.42.195","443","10.0.0.2","57108","244","17943","1019"
"5.354702","5.354702000","2.814143000","241","296","104.244.42.195","443","10.0.0.2","57108","244","18187","1019"
"5.354717","5.354717000","2.814158000","242","296","104.244.42.195","443","10.0.0.2","57108","244","18431","1019"
"5.415701","5.415701000","2.875142000","243","52","10.0.0.2","57108","104.244.42.195","443","0","1019","10379"
"5.416039","5.416039000","2.875480000","244","296","104.244.42.195","443","10.0.0.2","57108","244","18675","1019"
"5.416046","5.416046000","2.875487000","245","296","104.244.42.195","443","10.0.0.2","57108","244","18919","1019"
"5.416058","5.416058000","2.875499000","246","296","104.244.42.195","443","10.0.0.2","57108","244","19163","1019"
"5.416061","5.416061000","2.875502000","247","296","104.244.42.195","443","10.0.0.2","57108","244","19407","1019"
"5.416073","5.416073000","2.875514000","248","296","104.244.42.195","443","10.0.0.2","57108","244","19651","1019"
"5.416076","5.416076000","2.875517000","249","296","104.244.42.195","443","10.0.0.2","57108","244","19895","1019"
"5.416087","5.416087000","2.875528000","250","296","104.244.42.195","443","10.0.0.2","57108","244","20139","1019"
"5.416090","5.416090000","2.875531000","251","296","104.244.42.195","443","10.0.0.2","57108","244","20383","1019"
"5.416101","5.416101000","2.875542000","252","296","104.244.42.195","443","10.0.0.2","57108","244","20627","1019"
"5.416103","5.416103000","2.875544000","253","70","104.244.42.195","443","10.0.0.2","57108","18","20871","1019"
"5.478705","5.478705000","2.938146000","254","52","10.0.0.2","57108","104.244.42.195","443","0","1019","11355"
"5.541007","5.541007000","3.000448000","255","52","10.0.0.2","57108","104.244.42.195","443","0","1019","12575"
"5.603706","5.603706000","3.063147000","256","52","10.0.0.2","57108","104.244.42.195","443","0","1019","13795"
"5.666043","5.666043000","3.125484000","257","52","10.0.0.2","57108","104.244.42.195","443","0","1019","15015"
"5.728460","5.728460000","3.187901000","258","52","10.0.0.2","57108","104.244.42.195","443","0","1019","16235"
"5.790869","5.790869000","3.250310000","259","52","10.0.0.2","57108","104.244.42.195","443","0","1019","16723"
"5.790939","5.790939000","3.250380000","260","52","10.0.0.2","57108","104.244.42.195","443","0","1019","17455"
"5.853863","5.853863000","3.313304000","261","52","10.0.0.2","57108","104.244.42.195","443","0","1019","18675"
"5.915663","5.915663000","3.375104000","262","52","10.0.0.2","57108","104.244.42.195","443","0","1019","19895"
"5.978247","5.978247000","3.437688000","263","52","10.0.0.2","57108","104.244.42.195","443","0","1019","20889"
"5.978277","5.978277000","3.437718000","264","52","10.0.0.2","57108","104.244.42.195","443","0","1019","20889"
"5.978956","5.978956000","3.438397000","265","52","104.244.42.195","443","10.0.0.2","57108","0","20889","1020"
"6.290513","6.290513000","3.749954000","266","52","10.0.0.2","57108","104.244.42.195","443","0","1020","20890"
