_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000016","0.000016000",,"2","48",,,,,,,
"0.001572","0.001572000",,"3","76",,,,,,,
"0.112729","0.112729000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.112749","0.112749000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.115064","0.115064000",,"6","204","10.0.0.1",,"10.0.0.2",,,,
"0.126491","0.126491000",,"7","76",,,,,,,
"0.140898","0.140898000",,"8","450","10.0.0.1",,"10.0.0.2",,,,
"0.174405","0.174405000",,"9","76",,,,,,,
"0.423773","0.423773000","0.000000000","10","60","10.0.0.2","55226","23.3.88.187","443","0","0","0"
"0.424522","0.424522000","0.000749000","11","60","23.3.88.187","443","10.0.0.2","55226","0","0","1"
"0.622516","0.622516000",,"12","76",,,,,,,
"0.737580","0.737580000","0.313807000","13","52","10.0.0.2","55226","23.3.88.187","443","0","1","1"
"0.737609","0.737609000","0.313836000","14","100","10.0.0.2","55226","23.3.88.187","443","48","1","1"
"0.737627","0.737627000","0.313854000","15","100","10.0.0.2","55226","23.3.88.187","443","48","49","1"
"0.737643","0.737643000","0.313870000","16","100","10.0.0.2","55226","23.3.88.187","443","48","97","1"
"0.737657","0.737657000","0.313884000","17","100","10.0.0.2","55226","23.3.88.187","443","48","145","1"
"0.737672","0.737672000","0.313899000","18","100","10.0.0.2","55226","23.3.88.187","443","48","193","1"
"0.737686","0.737686000","0.313913000","19","100","10.0.0.2","55226","23.3.88.187","443","48","241","1"
"0.737700","0.737700000","0.313927000","20","100","10.0.0.2","55226","23.3.88.187","443","48","289","1"
"0.737715","0.737715000","0.313942000","21","100","10.0.0.2","55226","23.3.88.187","443","48","337","1"
"0.737732","0.737732000","0.313959000","22","74","10.0.0.2","55226","23.3.88.187","443","22","385","1"
"0.738444","0.738444000","0.314671000","23","52","23.3.88.187","443","10.0.0.2","55226","0","1","49"
"0.738481","0.738481000","0.314708000","24","52","23.3.88.187","443","10.0.0.2","55226","0","1","97"
"0.738529","0.738529000","0.314756000","25","52","23.3.88.187","443","10.0.0.2","55226","0","1","145"
"0.738541","0.738541000","0.314768000","26","52","23.3.88.187","443","10.0.0.2","55226","0","1","193"
"0.738587","0.738587000","0.314814000","27","52","23.3.88.187","443","10.0.0.2","55226","0","1","241"
"0.738599","0.738599000","0.314826000","28","52","23.3.88.187","443","10.0.0.2","55226","0","1","289"
"0.738643","0.738643000","0.314870000","29","52","23.3.88.187","443","10.0.0.2","55226","0","1","337"
"0.738654","0.738654000","0.314881000","30","52","23.3.88.187","443","10.0.0.2","55226","0","1","385"
"0.738687","0.738687000","0.314914000","31","52","23.3.88.187","443","10.0.0.2","55226","0","1","407"
"0.750638","0.750638000",,"32","76",,,,,,,
"0.779403","0.779403000","0.355630000","33","296","23.3.88.187","443","10.0.0.2","55226","244","1","407"
"0.779449","0.779449000","0.355676000","34","296","23.3.88.187","443","10.0.0.2","55226","244","245","407"
"0.779516","0.779516000","0.355743000","35","296","23.3.88.187","443","10.0.0.2","55226","244","489","407"
"0.779532","0.779532000","0.355759000","36","296","23.3.88.187","443","10.0.0.2","55226","244","733","407"
"0.779581","0.779581000","0.355808000","37","296","23.3.88.187","443","10.0.0.2","55226","244","977","407"
"0.779592","0.779592000","0.355819000","38","268","23.3.88.187","443","10.0.0.2","55226","216","1221","407"
"0.779638","0.779638000","0.355865000","39","296","23.3.88.187","443","10.0.0.2","55226","244","1437","407"
"0.779651","0.779651000","0.355878000","40","296","23.3.88.187","443","10.0.0.2","55226","244","1681","407"
"0.779696","0.779696000","0.355923000","41","296","23.3.88.187","443","10.0.0.2","55226","244","1925","407"
"0.779710","0.779710000","0.355937000","42","296","23.3.88.187","443","10.0.0.2","55226","244","2169","407"
"1.049431","1.049431000","0.625658000","43","52","10.0.0.2","55226","23.3.88.187","443","0","407","245"
"1.049448","1.049448000","0.625675000","44","52","10.0.0.2","55226","23.3.88.187","443","0","407","489"
"1.049457","1.049457000","0.625684000","45","52","10.0.0.2","55226","23.3.88.187","443","0","407","733"
"1.050095","1.050095000","0.626322000","46","296","23.3.88.187","443","10.0.0.2","55226","244","2413","407"
"1.050137","1.050137000","0.626364000","47","296","23.3.88.187","443","10.0.0.2","55226","244","2657","407"
"1.050198","1.050198000","0.626425000","48","296","23.3.88.187","443","10.0.0.2","55226","244","2901","407"
"1.050217","1.050217000","0.626444000","49","296","23.3.88.187","443","10.0.0.2","55226","244","3145","407"
"1.050270","1.050270000","0.626497000","50","296","23.3.88.187","443","10.0.0.2","55226","244","3389","407"
"1.050282","1.050282000","0.626509000","51","296","23.3.88.187","443","10.0.0.2","55226","244","3633","407"
"1.112096","1.112096000","0.688323000","52","52","10.0.0.2","55226","23.3.88.187","443","0","407","977"
"1.112123","1.112123000","0.688350000","53","52","10.0.0.2","55226","23.3.88.187","443","0","407","1221"
"1.112139","1.112139000","0.688366000","54","52","10.0.0.2","55226","23.3.88.187","443","0","407","1437"
