_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.057733","0.057733000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.057743","0.057743000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.059655","0.059655000",,"4","421","10.0.0.1",,"10.0.0.2",,,,
"0.059664","0.059664000",,"5","477","10.0.0.1",,"10.0.0.2",,,,
"0.096463","0.096463000",,"6","76",,,,,,,
"0.096484","0.096484000",,"7","48",,,,,,,
"0.099198","0.099198000",,"8","76",,,,,,,
"0.168203","0.168203000",,"9","76",,,,,,,
"0.245669","0.245669000","0.000000000","10","60","10.0.0.2","53512","163.181.131.203","443","0","0","0"
"0.246251","0.246251000","0.000582000","11","60","163.181.131.203","443","10.0.0.2","53512","0","0","1"
"0.264209","0.264209000",,"12","76",,,,,,,
"0.432774","0.432774000","0.187105000","13","52","10.0.0.2","53512","163.181.131.203","443","0","1","1"
"0.432784","0.432784000","0.187115000","14","100","10.0.0.2","53512","163.181.131.203","443","48","1","1"
"0.432789","0.432789000","0.187120000","15","100","10.0.0.2","53512","163.181.131.203","443","48","49","1"
"0.432794","0.432794000","0.187125000","16","100","10.0.0.2","53512","163.181.131.203","443","48","97","1"
"0.432799","0.432799000","0.187130000","17","100","10.0.0.2","53512","163.181.131.203","443","48","145","1"
"0.432804","0.432804000","0.187135000","18","100","10.0.0.2","53512","163.181.131.203","443","48","193","1"
"0.432810","0.432810000","0.187141000","19","100","10.0.0.2","53512","163.181.131.203","443","48","241","1"
"0.432815","0.432815000","0.187146000","20","100","10.0.0.2","53512","163.181.131.203","443","48","289","1"
"0.432819","0.432819000","0.187150000","21","100","10.0.0.2","53512","163.181.131.203","443","48","337","1"
"0.432822","0.432822000","0.187153000","22","75","10.0.0.2","53512","163.181.131.203","443","23","385","1"
"0.433595","0.433595000","0.187926000","23","52","163.181.131.203","443","10.0.0.2","53512","0","1","49"
"0.433607","0.433607000","0.187938000","24","52","163.181.131.203","443","10.0.0.2","53512","0","1","97"
"0.433623","0.433623000","0.187954000","25","52","163.181.131.203","443","10.0.0.2","53512","0","1","145"
"0.433626","0.433626000","0.187957000","26","52","163.181.131.203","443","10.0.0.2","53512","0","1","193"
"0.433638","0.433638000","0.187969000","27","52","163.181.131.203","443","10.0.0.2","53512","0","1","241"
"0.433641","0.433641000","0.187972000","28","52","163.181.131.203","443","10.0.0.2","53512","0","1","289"
"0.433653","0.433653000","0.187984000","29","52","163.181.131.203","443","10.0.0.2","53512","0","1","337"
"0.433656","0.433656000","0.187987000","30","52","163.181.131.203","443","10.0.0.2","53512","0","1","385"
"0.433665","0.433665000","0.187996000","31","52","163.181.131.203","443","10.0.0.2","53512","0","1","408"
"0.478900","0.478900000","0.233231000","32","296","163.181.131.203","443","10.0.0.2","53512","244","1","408"
"0.478976","0.478976000","0.233307000","33","296","163.181.131.203","443","10.0.0.2","53512","244","245","408"
"0.479040","0.479040000","0.233371000","34","296","163.181.131.203","443","10.0.0.2","53512","244","489","408"
"0.479059","0.479059000","0.233390000","35","296","163.181.131.203","443","10.0.0.2","53512","244","733","408"
"0.479111","0.479111000","0.233442000","36","296","163.181.131.203","443","10.0.0.2","53512","244","977","408"
"0.479124","0.479124000","0.233455000","37","292","163.181.131.203","443","10.0.0.2","53512","240","1221","408"
"0.479168","0.479168000","0.233499000","38","296","163.181.131.203","443","10.0.0.2","53512","244","1461","408"
"0.479180","0.479180000","0.233511000","39","296","163.181.131.203","443","10.0.0.2","53512","244","1705","408"
"0.479224","0.479224000","0.233555000","40","296","163.181.131.203","443","10.0.0.2","53512","244","1949","408"
"0.479236","0.479236000","0.233567000","41","296","163.181.131.203","443","10.0.0.2","53512","244","2193","408"
"0.620922","0.620922000","0.375253000","42","52","10.0.0.2","53512","163.181.131.203","443","0","408","245"
"0.620960","0.620960000","0.375291000","43","52","10.0.0.2","53512","163.181.131.203","443","0","408","489"
"0.620974","0.620974000","0.375305000","44","52","10.0.0.2","53512","163.181.131.203","443","0","408","733"
"0.621652","0.621652000","0.375983000","45","296","163.181.131.203","443","10.0.0.2","53512","244","2437","408"
"0.621683","0.621683000","0.376014000","46","296","163.181.131.203","443","10.0.0.2","53512","244","2681","408"
"0.621739","0.621739000","0.376070000","47","296","163.181.131.203","443","10.0.0.2","53512","244","2925","408"
"0.621752","0.621752000","0.376083000","48","296","163.181.131.203","443","10.0.0.2","53512","244","3169","408"
"0.621801","0.621801000","0.376132000","49","296","163.181.131.203","443","10.0.0.2","53512","244","3413","408"
"0.621813","0.621813000","0.376144000","50","296","163.181.131.203","443","10.0.0.2","53512","244","3657","408"
"0.656059","0.656059000",,"51","76",,,,,,,
"0.682840","0.682840000","0.437171000","52","52","10.0.0.2","53512","163.181.131.203","443","0","408","977"
"0.682853","0.682853000","0.437184000","53","52","10.0.0.2","53512","163.181.131.203","443","0","408","1221"
"0.682860","0.682860000","0.437191000","54","52","10.0.0.2","53512","163.181.131.203","443","0","408","1461"
"0.682868","0.682868000","0.437199000","55","52","10.0.0.2","53512","163.181.131.203","443","0","408","1705"
"0.682876","0.682876000","0.437207000","56","52","10.0.0.2","53512","163.181.131.203","443","0","408","1949"
"0.683386","0.683386000","0.437717000","57","296","163.181.131.203","443","10.0.0.2","53512","244","3901","408"
"0.683404","0.683404000","0.437735000","58","296","163.181.131.203","443","10.0.0.2","53512","244","4145","408"
"0.683428","0.683428000","0.437759000","59","264","163.181.131.203","443","10.0.0.2","53512","212","4389","408"
"0.745542","0.745542000","0.499873000","60","52","10.0.0.2","53512","163.181.131.203","443","0","408","2193"
"0.745574","0.745574000","0.499905000","61","52","10.0.0.2","53512","163.181.131.203","443","0","408","2437"
"0.807435","0.807435000","0.561766000","62","52","10.0.0.2","53512","163.181.131.203","443","0","408","2681"
"0.807464","0.807464000","0.561795000","63","52","10.0.0.2","53512","163.181.131.203","443","0","408","2925"
"0.807482","0.807482000","0.561813000","64","52","10.0.0.2","53512","163.181.131.203","443","0","408","3169"
"0.807498","0.807498000","0.561829000","65","52","10.0.0.2","53512","163.181.131.203","443","0","408","3413"
"0.807514","0.807514000","0.561845000","66","52","10.0.0.2","53512","163.181.131.203","443","0","408","3657"
"0.870200","0.870200000","0.624531000","67","52","10.0.0.2","53512","163.181.131.203","443","0","408","3901"
"0.870209","0.870209000","0.624540000","68","52","10.0.0.2","53512","163.181.131.203","443","0","408","4601"
"0.870213","0.870213000","0.624544000","69","100","10.0.0.2","53512","163.181.131.203","443","48","408","4601"
"0.870217","0.870217000","0.624548000","70","84","10.0.0.2","53512","163.181.131.203","443","32","456","4601"
"0.870220","0.870220000","0.624551000","71","100","10.0.0.2","53512","163.181.131.203","443","48","488","4601"
"0.870223","0.870223000","0.624554000","72","100","10.0.0.2","53512","163.181.131.203","443","48","536","4601"
"0.870226","0.870226000","0.624557000","73","100","10.0.0.2","53512","163.181.131.203","443","48","584","4601"
"0.870886","0.870886000","0.625217000","74","52","163.181.131.203","443","10.0.0.2","53512","0","4601","456"
"0.870941","0.870941000","0.625272000","75","52","163.181.131.203","443","10.0.0.2","53512","0","4601","488"
"0.870992","0.870992000","0.625323000","76","52","163.181.131.203","443","10.0.0.2","53512","0","4601","536"
"0.871003","0.871003000","0.625334000","77","52","163.181.131.203","443","10.0.0.2","53512","0","4601","584"
"0.871035","0.871035000","0.625366000","78","52","163.181.131.203","443","10.0.0.2","53512","0","4601","632"
"0.893155","0.893155000","0.647486000","79","296","163.181.131.203","443","10.0.0.2","53512","244","4601","632"
"0.893187","0.893187000","0.647518000","80","103","163.181.131.203","443","10.0.0.2","53512","51","4845","632"
"0.893247","0.893247000","0.647578000","81","296","163.181.131.203","443","10.0.0.2","53512","244","4896","632"
"0.893264","0.893264000","0.647595000","82","103","163.181.131.203","443","10.0.0.2","53512","51","5140","632"
"1.058040","1.058040000","0.812371000","83","54","10.0.0.2","53512","163.181.131.203","443","2","632","4601"
"1.058071","1.058071000","0.812402000","84","52","10.0.0.2","53512","163.181.131.203","443","0","634","5191"
"1.111545","1.111545000","0.865876000","85","52","163.181.131.203","443","10.0.0.2","53512","0","5191","634"
"1.281217","1.281217000","1.035548000","86","296","163.181.131.203","443","10.0.0.2","53512","244","5191","634"
"1.281250","1.281250000","1.035581000","87","296","163.181.131.203","443","10.0.0.2","53512","244","5435","634"
