_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003250","0.003250000",,"3","76",,,,,,,
"0.134338","0.134338000",,"4","76",,,,,,,
"0.183383","0.183383000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.183399","0.183399000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.184963","0.184963000",,"7","372","10.0.0.1",,"10.0.0.2",,,,
"0.185241","0.185241000",,"8","360","10.0.0.1",,"10.0.0.2",,,,
"0.371106","0.371106000","0.000000000","9","60","10.0.0.2","33040","170.114.78.80","443","0","0","0"
"0.371895","0.371895000","0.000789000","10","60","170.114.78.80","443","10.0.0.2","33040","0","0","1"
"0.486412","0.486412000",,"11","76",,,,,,,
"0.557882","0.557882000","0.186776000","12","52","10.0.0.2","33040","170.114.78.80","443","0","1","1"
"0.557912","0.557912000","0.186806000","13","100","10.0.0.2","33040","170.114.78.80","443","48","1","1"
"0.557930","0.557930000","0.186824000","14","100","10.0.0.2","33040","170.114.78.80","443","48","49","1"
"0.557944","0.557944000","0.186838000","15","100","10.0.0.2","33040","170.114.78.80","443","48","97","1"
"0.557961","0.557961000","0.186855000","16","100","10.0.0.2","33040","170.114.78.80","443","48","145","1"
"0.557976","0.557976000","0.186870000","17","100","10.0.0.2","33040","170.114.78.80","443","48","193","1"
"0.557991","0.557991000","0.186885000","18","100","10.0.0.2","33040","170.114.78.80","443","48","241","1"
"0.558005","0.558005000","0.186899000","19","100","10.0.0.2","33040","170.114.78.80","443","48","289","1"
"0.558021","0.558021000","0.186915000","20","100","10.0.0.2","33040","170.114.78.80","443","48","337","1"
"0.558039","0.558039000","0.186933000","21","74","10.0.0.2","33040","170.114.78.80","443","22","385","1"
"0.558625","0.558625000","0.187519000","22","52","170.114.78.80","443","10.0.0.2","33040","0","1","49"
"0.558729","0.558729000","0.187623000","23","52","170.114.78.80","443","10.0.0.2","33040","0","1","97"
"0.558742","0.558742000","0.187636000","24","52","170.114.78.80","443","10.0.0.2","33040","0","1","145"
"0.558886","0.558886000","0.187780000","25","52","170.114.78.80","443","10.0.0.2","33040","0","1","193"
"0.558902","0.558902000","0.187796000","26","52","170.114.78.80","443","10.0.0.2","33040","0","1","241"
"0.558946","0.558946000","0.187840000","27","52","170.114.78.80","443","10.0.0.2","33040","0","1","289"
"0.558957","0.558957000","0.187851000","28","52","170.114.78.80","443","10.0.0.2","33040","0","1","337"
"0.559001","0.559001000","0.187895000","29","52","170.114.78.80","443","10.0.0.2","33040","0","1","385"
"0.559011","0.559011000","0.187905000","30","52","170.114.78.80","443","10.0.0.2","33040","0","1","407"
"0.580801","0.580801000","0.209695000","31","296","170.114.78.80","443","10.0.0.2","33040","244","1","407"
"0.580832","0.580832000","0.209726000","32","296","170.114.78.80","443","10.0.0.2","33040","244","245","407"
"0.580891","0.580891000","0.209785000","33","296","170.114.78.80","443","10.0.0.2","33040","244","489","407"
"0.580909","0.580909000","0.209803000","34","296","170.114.78.80","443","10.0.0.2","33040","244","733","407"
"0.580965","0.580965000","0.209859000","35","296","170.114.78.80","443","10.0.0.2","33040","244","977","407"
"0.580982","0.580982000","0.209876000","36","296","170.114.78.80","443","10.0.0.2","33040","244","1221","407"
"0.581033","0.581033000","0.209927000","37","296","170.114.78.80","443","10.0.0.2","33040","244","1465","407"
