_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002277","0.002277000",,"3","241","10.0.0.1",,"10.0.0.2",,,,
"0.002288","0.002288000",,"4","225","10.0.0.1",,"10.0.0.2",,,,
"0.050010","0.050010000",,"5","76",,,,,,,
"0.050031","0.050031000",,"6","48",,,,,,,
"0.052349","0.052349000",,"7","76",,,,,,,
"0.249344","0.249344000",,"8","76",,,,,,,
"0.311715","0.311715000","0.000000000","9","60","10.0.0.2","57252","142.251.209.142","443","0","0","0"
"0.312419","0.312419000","0.000704000","10","60","142.251.209.142","443","10.0.0.2","57252","0","0","1"
"0.401360","0.401360000",,"11","76",,,,,,,
"0.481174","0.481174000",,"12","76",,,,,,,
"0.481187","0.481187000",,"13","48",,,,,,,
"0.484147","0.484147000",,"14","76",,,,,,,
"0.624591","0.624591000","0.312876000","15","52","10.0.0.2","57252","142.251.209.142","443","0","1","1"
"0.624622","0.624622000","0.312907000","16","100","10.0.0.2","57252","142.251.209.142","443","48","1","1"
"0.624642","0.624642000","0.312927000","17","100","10.0.0.2","57252","142.251.209.142","443","48","49","1"
"0.624657","0.624657000","0.312942000","18","100","10.0.0.2","57252","142.251.209.142","443","48","97","1"
"0.624672","0.624672000","0.312957000","19","100","10.0.0.2","57252","142.251.209.142","443","48","145","1"
"0.624688","0.624688000","0.312973000","20","100","10.0.0.2","57252","142.251.209.142","443","48","193","1"
"0.624703","0.624703000","0.312988000","21","100","10.0.0.2","57252","142.251.209.142","443","48","241","1"
"0.624719","0.624719000","0.313004000","22","100","10.0.0.2","57252","142.251.209.142","443","48","289","1"
"0.624735","0.624735000","0.313020000","23","100","10.0.0.2","57252","142.251.209.142","443","48","337","1"
"0.624752","0.624752000","0.313037000","24","77","10.0.0.2","57252","142.251.209.142","443","25","385","1"
"0.625458","0.625458000","0.313743000","25","52","142.251.209.142","443","10.0.0.2","57252","0","1","49"
"0.625480","0.625480000","0.313765000","26","52","142.251.209.142","443","10.0.0.2","57252","0","1","97"
"0.625586","0.625586000","0.313871000","27","52","142.251.209.142","443","10.0.0.2","57252","0","1","145"
"0.625599","0.625599000","0.313884000","28","52","142.251.209.142","443","10.0.0.2","57252","0","1","193"
"0.625644","0.625644000","0.313929000","29","52","142.251.209.142","443","10.0.0.2","57252","0","1","241"
"0.625658","0.625658000","0.313943000","30","52","142.251.209.142","443","10.0.0.2","57252","0","1","289"
"0.625701","0.625701000","0.313986000","31","52","142.251.209.142","443","10.0.0.2","57252","0","1","337"
"0.625714","0.625714000","0.313999000","32","52","142.251.209.142","443","10.0.0.2","57252","0","1","385"
"0.625746","0.625746000","0.314031000","33","52","142.251.209.142","443","10.0.0.2","57252","0","1","410"
"0.646532","0.646532000","0.334817000","34","296","142.251.209.142","443","10.0.0.2","57252","244","1","410"
"0.646567","0.646567000","0.334852000","35","296","142.251.209.142","443","10.0.0.2","57252","244","245","410"
"0.646628","0.646628000","0.334913000","36","296","142.251.209.142","443","10.0.0.2","57252","244","489","410"
"0.646647","0.646647000","0.334932000","37","296","142.251.209.142","443","10.0.0.2","57252","244","733","410"
"0.646704","0.646704000","0.334989000","38","296","142.251.209.142","443","10.0.0.2","57252","244","977","410"
"0.646723","0.646723000","0.335008000","39","232","142.251.209.142","443","10.0.0.2","57252","180","1221","410"
"0.646771","0.646771000","0.335056000","40","296","142.251.209.142","443","10.0.0.2","57252","244","1401","410"
"0.646783","0.646783000","0.335068000","41","296","142.251.209.142","443","10.0.0.2","57252","244","1645","410"
"0.646828","0.646828000","0.335113000","42","296","142.251.209.142","443","10.0.0.2","57252","244","1889","410"
"0.646851","0.646851000","0.335136000","43","296","142.251.209.142","443","10.0.0.2","57252","244","2133","410"
"0.937192","0.937192000","0.625477000","44","52","10.0.0.2","57252","142.251.209.142","443","0","410","245"
"0.937222","0.937222000","0.625507000","45","52","10.0.0.2","57252","142.251.209.142","443","0","410","489"
"0.937241","0.937241000","0.625526000","46","52","10.0.0.2","57252","142.251.209.142","443","0","410","733"
"0.937901","0.937901000","0.626186000","47","296","142.251.209.142","443","10.0.0.2","57252","244","2377","410"
"0.937934","0.937934000","0.626219000","48","296","142.251.209.142","443","10.0.0.2","57252","244","2621","410"
"0.937994","0.937994000","0.626279000","49","296","142.251.209.142","443","10.0.0.2","57252","244","2865","410"
"0.938012","0.938012000","0.626297000","50","296","142.251.209.142","443","10.0.0.2","57252","244","3109","410"
"0.938110","0.938110000","0.626395000","51","296","142.251.209.142","443","10.0.0.2","57252","244","3353","410"
"0.938135","0.938135000","0.626420000","52","296","142.251.209.142","443","10.0.0.2","57252","244","3597","410"
"0.999597","0.999597000","0.687882000","53","52","10.0.0.2","57252","142.251.209.142","443","0","410","977"
"0.999632","0.999632000","0.687917000","54","52","10.0.0.2","57252","142.251.209.142","443","0","410","1221"
"0.999653","0.999653000","0.687938000","55","52","10.0.0.2","57252","142.251.209.142","443","0","410","1401"
"0.999667","0.999667000","0.687952000","56","52","10.0.0.2","57252","142.251.209.142","443","0","410","1645"
"0.999679","0.999679000","0.687964000","57","52","10.0.0.2","57252","142.251.209.142","443","0","410","1889"
"1.000277","1.000277000","0.688562000","58","296","142.251.209.142","443","10.0.0.2","57252","244","3841","410"
"1.000300","1.000300000","0.688585000","59","296","142.251.209.142","443","10.0.0.2","57252","244","4085","410"
"1.000349","1.000349000","0.688634000","60","296","142.251.209.142","443","10.0.0.2","57252","244","4329","410"
"1.000361","1.000361000","0.688646000","61","296","142.251.209.142","443","10.0.0.2","57252","244","4573","410"
"1.000405","1.000405000","0.688690000","62","296","142.251.209.142","443","10.0.0.2","57252","244","4817","410"
"1.000417","1.000417000","0.688702000","63","296","142.251.209.142","443","10.0.0.2","57252","244","5061","410"
"1.000461","1.000461000","0.688746000","64","296","142.251.209.142","443","10.0.0.2","57252","244","5305","410"
"1.000472","1.000472000","0.688757000","65","296","142.251.209.142","443","10.0.0.2","57252","244","5549","410"
"1.000517","1.000517000","0.688802000","66","296","142.251.209.142","443","10.0.0.2","57252","244","5793","410"
"1.000529","1.000529000","0.688814000","67","296","142.251.209.142","443","10.0.0.2","57252","244","6037","410"
"1.057211","1.057211000",,"68","76",,,,,,,
"1.061793","1.061793000","0.750078000","69","52","10.0.0.2","57252","142.251.209.142","443","0","410","2133"
"1.061831","1.061831000","0.750116000","70","52","10.0.0.2","57252","142.251.209.142","443","0","410","2377"
"1.062900","1.062900000","0.751185000","71","296","142.251.209.142","443","10.0.0.2","57252","244","6281","410"
"1.062935","1.062935000","0.751220000","72","118","142.251.209.142","443","10.0.0.2","57252","66","6525","410"
"1.249844","1.249844000","0.938129000","73","52","10.0.0.2","57252","142.251.209.142","443","0","410","2621"
"1.249880","1.249880000","0.938165000","74","52","10.0.0.2","57252","142.251.209.142","443","0","410","2865"
"1.249902","1.249902000","0.938187000","75","52","10.0.0.2","57252","142.251.209.142","443","0","410","3109"
"1.249917","1.249917000","0.938202000","76","52","10.0.0.2","57252","142.251.209.142","443","0","410","3353"
"1.249932","1.249932000","0.938217000","77","52","10.0.0.2","57252","142.251.209.142","443","0","410","3597"
"1.311864","1.311864000","1.000149000","78","52","10.0.0.2","57252","142.251.209.142","443","0","410","3841"
"1.311893","1.311893000","1.000178000","79","52","10.0.0.2","57252","142.251.209.142","443","0","410","4817"
"1.313202","1.313202000",,"80","76",,,,,,,
"1.374612","1.374612000","1.062897000","81","52","10.0.0.2","57252","142.251.209.142","443","0","410","6037"
"1.436510","1.436510000","1.124795000","82","52","10.0.0.2","57252","142.251.209.142","443","0","410","6591"
"1.436541","1.436541000","1.124826000","83","100","10.0.0.2","57252","142.251.209.142","443","48","410","6591"
"1.436559","1.436559000","1.124844000","84","84","10.0.0.2","57252","142.251.209.142","443","32","458","6591"
"1.436574","1.436574000","1.124859000","85","100","10.0.0.2","57252","142.251.209.142","443","48","490","6591"
"1.436589","1.436589000","1.124874000","86","100","10.0.0.2","57252","142.251.209.142","443","48","538","6591"
"1.436603","1.436603000","1.124888000","87","100","10.0.0.2","57252","142.251.209.142","443","48","586","6591"
"1.437252","1.437252000","1.125537000","88","52","142.251.209.142","443","10.0.0.2","57252","0","6591","490"
"1.437287","1.437287000","1.125572000","89","52","142.251.209.142","443","10.0.0.2","57252","0","6591","586"
"1.484219","1.484219000","1.172504000","90","52","142.251.209.142","443","10.0.0.2","57252","0","6591","634"
"1.749905","1.749905000","1.438190000","91","61","10.0.0.2","57252","142.251.209.142","443","9","634","6591"
"1.750576","1.750576000","1.438861000","92","52","142.251.209.142","443","10.0.0.2","57252","0","6591","643"
"1.765671","1.765671000","1.453956000","93","296","142.251.209.142","443","10.0.0.2","57252","244","6591","643"
"1.765707","1.765707000","1.453992000","94","296","142.251.209.142","443","10.0.0.2","57252","244","6835","643"
"1.765767","1.765767000","1.454052000","95","296","142.251.209.142","443","10.0.0.2","57252","244","7079","643"
