_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.073132","0.073132000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.073195","0.073195000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.160669","0.160669000",,"4","465","10.0.0.1",,"10.0.0.2",,,,
"0.163171","0.163171000",,"5","501","10.0.0.1",,"10.0.0.2",,,,
"0.191980","0.191980000",,"6","76",,,,,,,
"0.448016","0.448016000","0.000000000","7","60","10.0.0.2","53752","54.73.148.110","443","0","0","0"
"0.448851","0.448851000","0.000835000","8","60","54.73.148.110","443","10.0.0.2","53752","0","0","1"
"0.472023","0.472023000",,"9","76",,,,,,,
"0.600156","0.600156000",,"10","76",,,,,,,
"0.759372","0.759372000","0.311356000","11","52","10.0.0.2","53752","54.73.148.110","443","0","1","1"
"0.759399","0.759399000","0.311383000","12","100","10.0.0.2","53752","54.73.148.110","443","48","1","1"
"0.759416","0.759416000","0.311400000","13","100","10.0.0.2","53752","54.73.148.110","443","48","49","1"
"0.759432","0.759432000","0.311416000","14","100","10.0.0.2","53752","54.73.148.110","443","48","97","1"
"0.759446","0.759446000","0.311430000","15","100","10.0.0.2","53752","54.73.148.110","443","48","145","1"
"0.759460","0.759460000","0.311444000","16","100","10.0.0.2","53752","54.73.148.110","443","48","193","1"
"0.759475","0.759475000","0.311459000","17","100","10.0.0.2","53752","54.73.148.110","443","48","241","1"
"0.759492","0.759492000","0.311476000","18","100","10.0.0.2","53752","54.73.148.110","443","48","289","1"
"0.759508","0.759508000","0.311492000","19","100","10.0.0.2","53752","54.73.148.110","443","48","337","1"
"0.759525","0.759525000","0.311509000","20","77","10.0.0.2","53752","54.73.148.110","443","25","385","1"
"0.760208","0.760208000","0.312192000","21","52","54.73.148.110","443","10.0.0.2","53752","0","1","49"
"0.760243","0.760243000","0.312227000","22","52","54.73.148.110","443","10.0.0.2","53752","0","1","97"
"0.760292","0.760292000","0.312276000","23","52","54.73.148.110","443","10.0.0.2","53752","0","1","145"
"0.760304","0.760304000","0.312288000","24","52","54.73.148.110","443","10.0.0.2","53752","0","1","193"
"0.760381","0.760381000","0.312365000","25","52","54.73.148.110","443","10.0.0.2","53752","0","1","241"
"0.760394","0.760394000","0.312378000","26","52","54.73.148.110","443","10.0.0.2","53752","0","1","289"
"0.760438","0.760438000","0.312422000","27","52","54.73.148.110","443","10.0.0.2","53752","0","1","337"
"0.760449","0.760449000","0.312433000","28","52","54.73.148.110","443","10.0.0.2","53752","0","1","385"
"0.760480","0.760480000","0.312464000","29","52","54.73.148.110","443","10.0.0.2","53752","0","1","410"
"0.921690","0.921690000","0.473674000","30","296","54.73.148.110","443","10.0.0.2","53752","244","1","410"
"0.921734","0.921734000","0.473718000","31","296","54.73.148.110","443","10.0.0.2","53752","244","245","410"
"0.921799","0.921799000","0.473783000","32","296","54.73.148.110","443","10.0.0.2","53752","244","489","410"
"0.921818","0.921818000","0.473802000","33","296","54.73.148.110","443","10.0.0.2","53752","244","733","410"
"0.921893","0.921893000","0.473877000","34","296","54.73.148.110","443","10.0.0.2","53752","244","977","410"
"0.921937","0.921937000","0.473921000","35","296","54.73.148.110","443","10.0.0.2","53752","244","1221","410"
"0.921988","0.921988000","0.473972000","36","296","54.73.148.110","443","10.0.0.2","53752","244","1465","410"
"0.922003","0.922003000","0.473987000","37","296","54.73.148.110","443","10.0.0.2","53752","244","1709","410"
"0.922050","0.922050000","0.474034000","38","296","54.73.148.110","443","10.0.0.2","53752","244","1953","410"
"0.922065","0.922065000","0.474049000","39","296","54.73.148.110","443","10.0.0.2","53752","244","2197","410"
"1.197970","1.197970000","0.749954000","40","52","10.0.0.2","53752","54.73.148.110","443","0","410","245"
"1.198000","1.198000000","0.749984000","41","52","10.0.0.2","53752","54.73.148.110","443","0","410","489"
"1.198017","1.198017000","0.750001000","42","52","10.0.0.2","53752","54.73.148.110","443","0","410","733"
"1.198030","1.198030000","0.750014000","43","52","10.0.0.2","53752","54.73.148.110","443","0","410","977"
"1.198044","1.198044000","0.750028000","44","52","10.0.0.2","53752","54.73.148.110","443","0","410","1221"
"1.198616","1.198616000","0.750600000","45","296","54.73.148.110","443","10.0.0.2","53752","244","2441","410"
"1.198651","1.198651000","0.750635000","46","276","54.73.148.110","443","10.0.0.2","53752","224","2685","410"
"1.259349","1.259349000","0.811333000","47","52","10.0.0.2","53752","54.73.148.110","443","0","410","1465"
