_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002686","0.002686000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003557","0.003557000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.187114","0.187114000","0.000000000","5","60","10.0.0.2","40512","92.122.105.52","443","0","0","0"
"0.187791","0.187791000","0.000677000","6","60","92.122.105.52","443","10.0.0.2","40512","0","0","1"
"0.374984","0.374984000","0.187870000","7","52","10.0.0.2","40512","92.122.105.52","443","0","1","1"
"0.375014","0.375014000","0.187900000","8","100","10.0.0.2","40512","92.122.105.52","443","48","1","1"
"0.375032","0.375032000","0.187918000","9","100","10.0.0.2","40512","92.122.105.52","443","48","49","1"
"0.375046","0.375046000","0.187932000","10","100","10.0.0.2","40512","92.122.105.52","443","48","97","1"
"0.375069","0.375069000","0.187955000","11","100","10.0.0.2","40512","92.122.105.52","443","48","145","1"
"0.375078","0.375078000","0.187964000","12","100","10.0.0.2","40512","92.122.105.52","443","48","193","1"
"0.375089","0.375089000","0.187975000","13","100","10.0.0.2","40512","92.122.105.52","443","48","241","1"
"0.375099","0.375099000","0.187985000","14","100","10.0.0.2","40512","92.122.105.52","443","48","289","1"
"0.375108","0.375108000","0.187994000","15","100","10.0.0.2","40512","92.122.105.52","443","48","337","1"
"0.375119","0.375119000","0.188005000","16","80","10.0.0.2","40512","92.122.105.52","443","28","385","1"
"0.375925","0.375925000","0.188811000","17","52","92.122.105.52","443","10.0.0.2","40512","0","1","49"
"0.375989","0.375989000","0.188875000","18","52","92.122.105.52","443","10.0.0.2","40512","0","1","97"
"0.375999","0.375999000","0.188885000","19","52","92.122.105.52","443","10.0.0.2","40512","0","1","145"
"0.376029","0.376029000","0.188915000","20","52","92.122.105.52","443","10.0.0.2","40512","0","1","193"
"0.376037","0.376037000","0.188923000","21","52","92.122.105.52","443","10.0.0.2","40512","0","1","241"
"0.376066","0.376066000","0.188952000","22","52","92.122.105.52","443","10.0.0.2","40512","0","1","289"
"0.376074","0.376074000","0.188960000","23","52","92.122.105.52","443","10.0.0.2","40512","0","1","337"
"0.376104","0.376104000","0.188990000","24","52","92.122.105.52","443","10.0.0.2","40512","0","1","385"
"0.376112","0.376112000","0.188998000","25","52","92.122.105.52","443","10.0.0.2","40512","0","1","413"
"0.424766","0.424766000","0.237652000","26","296","92.122.105.52","443","10.0.0.2","40512","244","1","413"
"0.424841","0.424841000","0.237727000","27","296","92.122.105.52","443","10.0.0.2","40512","244","245","413"
"0.424900","0.424900000","0.237786000","28","296","92.122.105.52","443","10.0.0.2","40512","244","489","413"
"0.424913","0.424913000","0.237799000","29","296","92.122.105.52","443","10.0.0.2","40512","244","733","413"
"0.424953","0.424953000","0.237839000","30","296","92.122.105.52","443","10.0.0.2","40512","244","977","413"
"0.424963","0.424963000","0.237849000","31","296","92.122.105.52","443","10.0.0.2","40512","244","1221","413"
"0.425003","0.425003000","0.237889000","32","296","92.122.105.52","443","10.0.0.2","40512","244","1465","413"
"0.425015","0.425015000","0.237901000","33","296","92.122.105.52","443","10.0.0.2","40512","244","1709","413"
"0.425056","0.425056000","0.237942000","34","296","92.122.105.52","443","10.0.0.2","40512","244","1953","413"
"0.425072","0.425072000","0.237958000","35","296","92.122.105.52","443","10.0.0.2","40512","244","2197","413"
"0.485295","0.485295000",,"36","76",,,,,,,
"0.485305","0.485305000",,"37","48",,,,,,,
"0.487944","0.487944000",,"38","76",,,,,,,
"0.548980","0.548980000",,"39","76",,,,,,,
"0.549009","0.549009000",,"40","48",,,,,,,
"0.551902","0.551902000",,"41","76",,,,,,,
"0.562417","0.562417000","0.375303000","42","52","10.0.0.2","40512","92.122.105.52","443","0","413","245"
"0.562436","0.562436000","0.375322000","43","52","10.0.0.2","40512","92.122.105.52","443","0","413","489"
"0.562447","0.562447000","0.375333000","44","52","10.0.0.2","40512","92.122.105.52","443","0","413","733"
"0.563061","0.563061000","0.375947000","45","296","92.122.105.52","443","10.0.0.2","40512","244","2441","413"
"0.563089","0.563089000","0.375975000","46","296","92.122.105.52","443","10.0.0.2","40512","244","2685","413"
"0.563135","0.563135000","0.376021000","47","296","92.122.105.52","443","10.0.0.2","40512","244","2929","413"
"0.563148","0.563148000","0.376034000","48","296","92.122.105.52","443","10.0.0.2","40512","244","3173","413"
"0.563196","0.563196000","0.376082000","49","296","92.122.105.52","443","10.0.0.2","40512","244","3417","413"
"0.563207","0.563207000","0.376093000","50","296","92.122.105.52","443","10.0.0.2","40512","244","3661","413"
"0.579944","0.579944000",,"51","76",,,,,,,
"0.624085","0.624085000","0.436971000","52","52","10.0.0.2","40512","92.122.105.52","443","0","413","977"
"0.624099","0.624099000","0.436985000","53","52","10.0.0.2","40512","92.122.105.52","443","0","413","1221"
"0.624108","0.624108000","0.436994000","54","52","10.0.0.2","40512","92.122.105.52","443","0","413","1465"
"0.624121","0.624121000","0.437007000","55","52","10.0.0.2","40512","92.122.105.52","443","0","413","1709"
"0.624123","0.624123000","0.437009000","56","52","10.0.0.2","40512","92.122.105.52","443","0","413","1953"
"0.624826","0.624826000","0.437712000","57","296","92.122.105.52","443","10.0.0.2","40512","244","3905","413"
"0.624835","0.624835000","0.437721000","58","296","92.122.105.52","443","10.0.0.2","40512","244","4149","413"
"0.624855","0.624855000","0.437741000","59","296","92.122.105.52","443","10.0.0.2","40512","244","4393","413"
"0.624858","0.624858000","0.437744000","60","296","92.122.105.52","443","10.0.0.2","40512","244","4637","413"
"0.624868","0.624868000","0.437754000","61","177","92.122.105.52","443","10.0.0.2","40512","125","4881","413"
"0.645055","0.645055000",,"62","76",,,,,,,
"0.687343","0.687343000","0.500229000","63","52","10.0.0.2","40512","92.122.105.52","443","0","413","2197"
"0.687374","0.687374000","0.500260000","64","52","10.0.0.2","40512","92.122.105.52","443","0","413","2441"
"0.749156","0.749156000","0.562042000","65","52","10.0.0.2","40512","92.122.105.52","443","0","413","2685"
"0.749186","0.749186000","0.562072000","66","52","10.0.0.2","40512","92.122.105.52","443","0","413","2929"
"0.749203","0.749203000","0.562089000","67","52","10.0.0.2","40512","92.122.105.52","443","0","413","3173"
"0.749218","0.749218000","0.562104000","68","52","10.0.0.2","40512","92.122.105.52","443","0","413","3417"
"0.749231","0.749231000","0.562117000","69","52","10.0.0.2","40512","92.122.105.52","443","0","413","3661"
"0.812571","0.812571000","0.625457000","70","52","10.0.0.2","40512","92.122.105.52","443","0","413","3905"
"0.812595","0.812595000","0.625481000","71","52","10.0.0.2","40512","92.122.105.52","443","0","413","4881"
"0.874218","0.874218000","0.687104000","72","52","10.0.0.2","40512","92.122.105.52","443","0","413","5006"
"0.874248","0.874248000","0.687134000","73","100","10.0.0.2","40512","92.122.105.52","443","48","413","5006"
"0.874266","0.874266000","0.687152000","74","100","10.0.0.2","40512","92.122.105.52","443","48","461","5006"
"0.874282","0.874282000","0.687168000","75","82","10.0.0.2","40512","92.122.105.52","443","30","509","5006"
"0.875020","0.875020000","0.687906000","76","52","92.122.105.52","443","10.0.0.2","40512","0","5006","461"
"0.875066","0.875066000","0.687952000","77","52","92.122.105.52","443","10.0.0.2","40512","0","5006","539"
"0.906619","0.906619000","0.719505000","78","296","92.122.105.52","443","10.0.0.2","40512","244","5006","539"
"0.906663","0.906663000","0.719549000","79","66","92.122.105.52","443","10.0.0.2","40512","14","5250","539"
"1.062477","1.062477000","0.875363000","80","52","10.0.0.2","40512","92.122.105.52","443","0","539","5264"
"1.062508","1.062508000","0.875394000","81","100","10.0.0.2","40512","92.122.105.52","443","48","539","5264"
