_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000029","0.000029000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002257","0.002257000",,"3","148","10.0.0.1",,"10.0.0.2",,,,
"0.002310","0.002310000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.170714","0.170714000",,"5","76",,,,,,,
"0.170732","0.170732000",,"6","48",,,,,,,
"0.173138","0.173138000",,"7","76",,,,,,,
"0.187449","0.187449000","0.000000000","8","60","10.0.0.2","43698","162.159.136.232","443","0","0","0"
"0.188114","0.188114000","0.000665000","9","60","162.159.136.232","443","10.0.0.2","43698","0","0","1"
"0.354203","0.354203000",,"10","76",,,,,,,
"0.374431","0.374431000","0.186982000","11","52","10.0.0.2","43698","162.159.136.232","443","0","1","1"
"0.374460","0.374460000","0.187011000","12","100","10.0.0.2","43698","162.159.136.232","443","48","1","1"
"0.374476","0.374476000","0.187027000","13","100","10.0.0.2","43698","162.159.136.232","443","48","49","1"
"0.374490","0.374490000","0.187041000","14","100","10.0.0.2","43698","162.159.136.232","443","48","97","1"
"0.374503","0.374503000","0.187054000","15","100","10.0.0.2","43698","162.159.136.232","443","48","145","1"
"0.374517","0.374517000","0.187068000","16","100","10.0.0.2","43698","162.159.136.232","443","48","193","1"
"0.374531","0.374531000","0.187082000","17","100","10.0.0.2","43698","162.159.136.232","443","48","241","1"
"0.374547","0.374547000","0.187098000","18","100","10.0.0.2","43698","162.159.136.232","443","48","289","1"
"0.374561","0.374561000","0.187112000","19","100","10.0.0.2","43698","162.159.136.232","443","48","337","1"
"0.374577","0.374577000","0.187128000","20","73","10.0.0.2","43698","162.159.136.232","443","21","385","1"
"0.375153","0.375153000","0.187704000","21","52","162.159.136.232","443","10.0.0.2","43698","0","1","49"
"0.375190","0.375190000","0.187741000","22","52","162.159.136.232","443","10.0.0.2","43698","0","1","97"
"0.375230","0.375230000","0.187781000","23","52","162.159.136.232","443","10.0.0.2","43698","0","1","145"
"0.375277","0.375277000","0.187828000","24","52","162.159.136.232","443","10.0.0.2","43698","0","1","193"
"0.375288","0.375288000","0.187839000","25","52","162.159.136.232","443","10.0.0.2","43698","0","1","241"
"0.375333","0.375333000","0.187884000","26","52","162.159.136.232","443","10.0.0.2","43698","0","1","289"
"0.375344","0.375344000","0.187895000","27","52","162.159.136.232","443","10.0.0.2","43698","0","1","337"
"0.375392","0.375392000","0.187943000","28","52","162.159.136.232","443","10.0.0.2","43698","0","1","385"
"0.375406","0.375406000","0.187957000","29","52","162.159.136.232","443","10.0.0.2","43698","0","1","406"
"0.412797","0.412797000","0.225348000","30","296","162.159.136.232","443","10.0.0.2","43698","244","1","406"
"0.412843","0.412843000","0.225394000","31","296","162.159.136.232","443","10.0.0.2","43698","244","245","406"
"0.412902","0.412902000","0.225453000","32","296","162.159.136.232","443","10.0.0.2","43698","244","489","406"
"0.412957","0.412957000","0.225508000","33","296","162.159.136.232","443","10.0.0.2","43698","244","733","406"
"0.413011","0.413011000","0.225562000","34","296","162.159.136.232","443","10.0.0.2","43698","244","977","406"
"0.413023","0.413023000","0.225574000","35","296","162.159.136.232","443","10.0.0.2","43698","244","1221","406"
"0.413069","0.413069000","0.225620000","36","296","162.159.136.232","443","10.0.0.2","43698","244","1465","406"
"0.413081","0.413081000","0.225632000","37","296","162.159.136.232","443","10.0.0.2","43698","244","1709","406"
"0.413128","0.413128000","0.225679000","38","296","162.159.136.232","443","10.0.0.2","43698","244","1953","406"
"0.413142","0.413142000","0.225693000","39","296","162.159.136.232","443","10.0.0.2","43698","244","2197","406"
"0.546111","0.546111000",,"40","76",,,,,,,
"0.546142","0.546142000",,"41","48",,,,,,,
"0.549009","0.549009000",,"42","76",,,,,,,
"0.562945","0.562945000","0.375496000","43","52","10.0.0.2","43698","162.159.136.232","443","0","406","245"
"0.563000","0.563000000","0.375551000","44","52","10.0.0.2","43698","162.159.136.232","443","0","406","489"
"0.563016","0.563016000","0.375567000","45","52","10.0.0.2","43698","162.159.136.232","443","0","406","733"
"0.563643","0.563643000","0.376194000","46","296","162.159.136.232","443","10.0.0.2","43698","244","2441","406"
"0.563680","0.563680000","0.376231000","47","195","162.159.136.232","443","10.0.0.2","43698","143","2685","406"
"0.625081","0.625081000","0.437632000","48","52","10.0.0.2","43698","162.159.136.232","443","0","406","977"
"0.625112","0.625112000","0.437663000","49","52","10.0.0.2","43698","162.159.136.232","443","0","406","1221"
"0.625131","0.625131000","0.437682000","50","52","10.0.0.2","43698","162.159.136.232","443","0","406","1465"
"0.625148","0.625148000","0.437699000","51","52","10.0.0.2","43698","162.159.136.232","443","0","406","1709"
"0.625165","0.625165000","0.437716000","52","52","10.0.0.2","43698","162.159.136.232","443","0","406","1953"
"0.687147","0.687147000","0.499698000","53","52","10.0.0.2","43698","162.159.136.232","443","0","406","2197"
"0.687178","0.687178000","0.499729000","54","52","10.0.0.2","43698","162.159.136.232","443","0","406","2441"
"0.698080","0.698080000",,"55","76",,,,,,,
"0.750074","0.750074000","0.562625000","56","52","10.0.0.2","43698","162.159.136.232","443","0","406","2685"
"0.750104","0.750104000","0.562655000","57","52","10.0.0.2","43698","162.159.136.232","443","0","406","2828"
"0.750122","0.750122000","0.562673000","58","100","10.0.0.2","43698","162.159.136.232","443","48","406","2828"
"0.750138","0.750138000","0.562689000","59","84","10.0.0.2","43698","162.159.136.232","443","32","454","2828"
"0.750152","0.750152000","0.562703000","60","100","10.0.0.2","43698","162.159.136.232","443","48","486","2828"
"0.750167","0.750167000","0.562718000","61","100","10.0.0.2","43698","162.159.136.232","443","48","534","2828"
"0.750182","0.750182000","0.562733000","62","100","10.0.0.2","43698","162.159.136.232","443","48","582","2828"
"0.750763","0.750763000","0.563314000","63","52","162.159.136.232","443","10.0.0.2","43698","0","2828","486"
"0.750838","0.750838000","0.563389000","64","52","162.159.136.232","443","10.0.0.2","43698","0","2828","582"
"0.750851","0.750851000","0.563402000","65","52","162.159.136.232","443","10.0.0.2","43698","0","2828","630"
"0.784094","0.784094000","0.596645000","66","296","162.159.136.232","443","10.0.0.2","43698","244","2828","630"
"0.784147","0.784147000","0.596698000","67","296","162.159.136.232","443","10.0.0.2","43698","244","3072","630"
"0.784220","0.784220000","0.596771000","68","296","162.159.136.232","443","10.0.0.2","43698","244","3316","630"
"0.784237","0.784237000","0.596788000","69","296","162.159.136.232","443","10.0.0.2","43698","244","3560","630"
"0.784287","0.784287000","0.596838000","70","296","162.159.136.232","443","10.0.0.2","43698","244","3804","630"
"0.784300","0.784300000","0.596851000","71","296","162.159.136.232","443","10.0.0.2","43698","244","4048","630"
"0.784348","0.784348000","0.596899000","72","296","162.159.136.232","443","10.0.0.2","43698","244","4292","630"
"0.784375","0.784375000","0.596926000","73","296","162.159.136.232","443","10.0.0.2","43698","244","4536","630"
"0.784422","0.784422000","0.596973000","74","296","162.159.136.232","443","10.0.0.2","43698","244","4780","630"
"0.784435","0.784435000","0.596986000","75","296","162.159.136.232","443","10.0.0.2","43698","244","5024","630"
"0.784482","0.784482000","0.597033000","76","296","162.159.136.232","443","10.0.0.2","43698","244","5268","630"
"0.784496","0.784496000","0.597047000","77","296","162.159.136.232","443","10.0.0.2","43698","244","5512","630"
"0.784548","0.784548000","0.597099000","78","296","162.159.136.232","443","10.0.0.2","43698","244","5756","630"
"0.784562","0.784562000","0.597113000","79","217","162.159.136.232","443","10.0.0.2","43698","165","6000","630"
"0.784608","0.784608000","0.597159000","80","296","162.159.136.232","443","10.0.0.2","43698","244","6165","630"
"0.784619","0.784619000","0.597170000","81","296","162.159.136.232","443","10.0.0.2","43698","244","6409","630"
"0.784665","0.784665000","0.597216000","82","296","162.159.136.232","443","10.0.0.2","43698","244","6653","630"
"0.784677","0.784677000","0.597228000","83","296","162.159.136.232","443","10.0.0.2","43698","244","6897","630"
"0.784723","0.784723000","0.597274000","84","296","162.159.136.232","443","10.0.0.2","43698","244","7141","630"
"0.784736","0.784736000","0.597287000","85","296","162.159.136.232","443","10.0.0.2","43698","244","7385","630"
"0.784782","0.784782000","0.597333000","86","296","162.159.136.232","443","10.0.0.2","43698","244","7629","630"
"0.784795","0.784795000","0.597346000","87","296","162.159.136.232","443","10.0.0.2","43698","244","7873","630"
"0.818072","0.818072000",,"88","76",,,,,,,
"0.930212","0.930212000",,"89","76",,,,,,,
"0.937461","0.937461000","0.750012000","90","52","10.0.0.2","43698","162.159.136.232","443","0","630","3804"
"0.938186","0.938186000","0.750737000","91","296","162.159.136.232","443","10.0.0.2","43698","244","8117","630"
"0.938221","0.938221000","0.750772000","92","296","162.159.136.232","443","10.0.0.2","43698","244","8361","630"
"0.938273","0.938273000","0.750824000","93","296","162.159.136.232","443","10.0.0.2","43698","244","8605","630"
"0.938286","0.938286000","0.750837000","94","296","162.159.136.232","443","10.0.0.2","43698","244","8849","630"
"0.938332","0.938332000","0.750883000","95","296","162.159.136.232","443","10.0.0.2","43698","244","9093","630"
"0.938344","0.938344000","0.750895000","96","296","162.159.136.232","443","10.0.0.2","43698","244","9337","630"
"0.938393","0.938393000","0.750944000","97","296","162.159.136.232","443","10.0.0.2","43698","244","9581","630"
"0.938405","0.938405000","0.750956000","98","296","162.159.136.232","443","10.0.0.2","43698","244","9825","630"
"0.999715","0.999715000","0.812266000","99","52","10.0.0.2","43698","162.159.136.232","443","0","630","5024"
"1.000501","1.000501000","0.813052000","100","296","162.159.136.232","443","10.0.0.2","43698","244","10069","630"
"1.000546","1.000546000","0.813097000","101","296","162.159.136.232","443","10.0.0.2","43698","244","10313","630"
"1.000609","1.000609000","0.813160000","102","296","162.159.136.232","443","10.0.0.2","43698","244","10557","630"
"1.000627","1.000627000","0.813178000","103","296","162.159.136.232","443","10.0.0.2","43698","244","10801","630"
"1.000685","1.000685000","0.813236000","104","296","162.159.136.232","443","10.0.0.2","43698","244","11045","630"
"1.000702","1.000702000","0.813253000","105","296","162.159.136.232","443","10.0.0.2","43698","244","11289","630"
"1.000748","1.000748000","0.813299000","106","296","162.159.136.232","443","10.0.0.2","43698","244","11533","630"
"1.000760","1.000760000","0.813311000","107","296","162.159.136.232","443","10.0.0.2","43698","244","11777","630"
"1.000805","1.000805000","0.813356000","108","296","162.159.136.232","443","10.0.0.2","43698","244","12021","630"
"1.000819","1.000819000","0.813370000","109","296","162.159.136.232","443","10.0.0.2","43698","244","12265","630"
"1.062306","1.062306000","0.874857000","110","52","10.0.0.2","43698","162.159.136.232","443","0","630","5512"
"1.062336","1.062336000","0.874887000","111","52","10.0.0.2","43698","162.159.136.232","443","0","630","6165"
"1.063037","1.063037000","0.875588000","112","296","162.159.136.232","443","10.0.0.2","43698","244","12509","630"
"1.063082","1.063082000","0.875633000","113","296","162.159.136.232","443","10.0.0.2","43698","244","12753","630"
"1.063147","1.063147000","0.875698000","114","296","162.159.136.232","443","10.0.0.2","43698","244","12997","630"
"1.063160","1.063160000","0.875711000","115","296","162.159.136.232","443","10.0.0.2","43698","244","13241","630"
"1.063208","1.063208000","0.875759000","116","296","162.159.136.232","443","10.0.0.2","43698","244","13485","630"
