_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.119833","0.119833000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.119866","0.119866000",,"3","77","10.0.0.2",,"10.0.0.1",,,,
"0.121912","0.121912000",,"4","384","10.0.0.1",,"10.0.0.2",,,,
"0.121934","0.121934000",,"5","438","10.0.0.1",,"10.0.0.2",,,,
"0.408404","0.408404000",,"6","76",,,,,,,
"0.408420","0.408420000",,"7","48",,,,,,,
"0.411080","0.411080000",,"8","76",,,,,,,
"0.431530","0.431530000","0.000000000","9","60","10.0.0.2","45754","104.244.42.195","443","0","0","0"
"0.432385","0.432385000","0.000855000","10","60","104.244.42.195","443","10.0.0.2","45754","0","0","1"
"0.616019","0.616019000",,"11","76",,,,,,,
"0.696097","0.696097000",,"12","76",,,,,,,
"0.744528","0.744528000","0.312998000","13","52","10.0.0.2","45754","104.244.42.195","443","0","1","1"
"0.744558","0.744558000","0.313028000","14","100","10.0.0.2","45754","104.244.42.195","443","48","1","1"
"0.744574","0.744574000","0.313044000","15","100","10.0.0.2","45754","104.244.42.195","443","48","49","1"
"0.744590","0.744590000","0.313060000","16","100","10.0.0.2","45754","104.244.42.195","443","48","97","1"
"0.744613","0.744613000","0.313083000","17","100","10.0.0.2","45754","104.244.42.195","443","48","145","1"
"0.744624","0.744624000","0.313094000","18","100","10.0.0.2","45754","104.244.42.195","443","48","193","1"
"0.744635","0.744635000","0.313105000","19","100","10.0.0.2","45754","104.244.42.195","443","48","241","1"
"0.744646","0.744646000","0.313116000","20","100","10.0.0.2","45754","104.244.42.195","443","48","289","1"
"0.744656","0.744656000","0.313126000","21","100","10.0.0.2","45754","104.244.42.195","443","48","337","1"
"0.744667","0.744667000","0.313137000","22","82","10.0.0.2","45754","104.244.42.195","443","30","385","1"
"0.745273","0.745273000","0.313743000","23","52","104.244.42.195","443","10.0.0.2","45754","0","1","49"
"0.745299","0.745299000","0.313769000","24","52","104.244.42.195","443","10.0.0.2","45754","0","1","97"
"0.745326","0.745326000","0.313796000","25","52","104.244.42.195","443","10.0.0.2","45754","0","1","145"
"0.745538","0.745538000","0.314008000","26","52","104.244.42.195","443","10.0.0.2","45754","0","1","193"
"0.745564","0.745564000","0.314034000","27","52","104.244.42.195","443","10.0.0.2","45754","0","1","241"
"0.745598","0.745598000","0.314068000","28","52","104.244.42.195","443","10.0.0.2","45754","0","1","289"
"0.745606","0.745606000","0.314076000","29","52","104.244.42.195","443","10.0.0.2","45754","0","1","337"
"0.745639","0.745639000","0.314109000","30","52","104.244.42.195","443","10.0.0.2","45754","0","1","385"
"0.745648","0.745648000","0.314118000","31","52","104.244.42.195","443","10.0.0.2","45754","0","1","415"
"0.789058","0.789058000","0.357528000","32","296","104.244.42.195","443","10.0.0.2","45754","244","1","415"
"0.789106","0.789106000","0.357576000","33","296","104.244.42.195","443","10.0.0.2","45754","244","245","415"
"0.789175","0.789175000","0.357645000","34","296","104.244.42.195","443","10.0.0.2","45754","244","489","415"
"0.789194","0.789194000","0.357664000","35","296","104.244.42.195","443","10.0.0.2","45754","244","733","415"
"0.789245","0.789245000","0.357715000","36","296","104.244.42.195","443","10.0.0.2","45754","244","977","415"
"0.789257","0.789257000","0.357727000","37","296","104.244.42.195","443","10.0.0.2","45754","244","1221","415"
"0.789303","0.789303000","0.357773000","38","296","104.244.42.195","443","10.0.0.2","45754","244","1465","415"
"0.789316","0.789316000","0.357786000","39","296","104.244.42.195","443","10.0.0.2","45754","244","1709","415"
"0.789360","0.789360000","0.357830000","40","296","104.244.42.195","443","10.0.0.2","45754","244","1953","415"
