_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.374771","1.374771000","1.187646000","119","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.374820","1.374820000","1.187695000","120","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.374837","1.374837000","1.187712000","121","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.374853","1.374853000","1.187728000","122","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.375381","1.375381000","1.188256000","123","296","23.192.152.196","443","10.0.0.2","40656","244","13367","634"
"1.375420","1.375420000","1.188295000","124","296","23.192.152.196","443","10.0.0.2","40656","244","13611","634"
"1.375470","1.375470000","1.188345000","125","296","23.192.152.196","443","10.0.0.2","40656","244","13855","634"
"1.375482","1.375482000","1.188357000","126","296","23.192.152.196","443","10.0.0.2","40656","244","8243","634"
"1.437379","1.437379000","1.250254000","127","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.437407","1.437407000","1.250282000","128","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.437426","1.437426000","1.250301000","129","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.437440","1.437440000","1.250315000","130","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.437454","1.437454000","1.250329000","131","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.437928","1.437928000","1.250803000","132","296","23.192.152.196","443","10.0.0.2","40656","244","14099","634"
"1.437952","1.437952000","1.250827000","133","296","23.192.152.196","443","10.0.0.2","40656","244","14343","634"
"1.438000","1.438000000","1.250875000","134","296","23.192.152.196","443","10.0.0.2","40656","244","14587","634"
"1.438012","1.438012000","1.250887000","135","296","23.192.152.196","443","10.0.0.2","40656","244","14831","634"
"1.499521","1.499521000","1.312396000","136","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.499553","1.499553000","1.312428000","137","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.499573","1.499573000","1.312448000","138","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.499587","1.499587000","1.312462000","139","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.499599","1.499599000","1.312474000","140","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.500094","1.500094000","1.312969000","141","296","23.192.152.196","443","10.0.0.2","40656","244","15075","634"
"1.500116","1.500116000","1.312991000","142","296","23.192.152.196","443","10.0.0.2","40656","244","15319","634"
"1.500153","1.500153000","1.313028000","143","296","23.192.152.196","443","10.0.0.2","40656","244","15563","634"
"1.562109","1.562109000","1.374984000","144","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.562137","1.562137000","1.375012000","145","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.562155","1.562155000","1.375030000","146","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.562170","1.562170000","1.375045000","147","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.562184","1.562184000","1.375059000","148","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.562709","1.562709000","1.375584000","149","296","23.192.152.196","443","10.0.0.2","40656","244","15807","634"
"1.562733","1.562733000","1.375608000","150","296","23.192.152.196","443","10.0.0.2","40656","244","16051","634"
"1.562807","1.562807000","1.375682000","151","296","23.192.152.196","443","10.0.0.2","40656","244","16295","634"
"1.624658","1.624658000","1.437533000","152","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.624679","1.624679000","1.437554000","153","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.624694","1.624694000","1.437569000","154","52","10.0.0.2","40656","23.192.152.196","443","0","634","8243"
"1.624709","1.624709000","1.437584000","155","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.624724","1.624724000","1.437599000","156","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.625331","1.625331000","1.438206000","157","296","23.192.152.196","443","10.0.0.2","40656","244","16539","634"
"1.625358","1.625358000","1.438233000","158","296","23.192.152.196","443","10.0.0.2","40656","244","16783","634"
"1.625407","1.625407000","1.438282000","159","296","23.192.152.196","443","10.0.0.2","40656","244","8487","634"
"1.625419","1.625419000","1.438294000","160","296","23.192.152.196","443","10.0.0.2","40656","244","17027","634"
"1.625453","1.625453000","1.438328000","161","296","23.192.152.196","443","10.0.0.2","40656","244","17271","634"
"1.635875","1.635875000",,"162","76",,,,,,,
"1.687819","1.687819000","1.500694000","163","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.687855","1.687855000","1.500730000","164","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.687874","1.687874000","1.500749000","165","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.687893","1.687893000","1.500768000","166","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.687913","1.687913000","1.500788000","167","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.688307","1.688307000","1.501182000","168","296","23.192.152.196","443","10.0.0.2","40656","244","17515","634"
"1.688344","1.688344000","1.501219000","169","296","23.192.152.196","443","10.0.0.2","40656","244","17759","634"
"1.688395","1.688395000","1.501270000","170","296","23.192.152.196","443","10.0.0.2","40656","244","18003","634"
"1.688407","1.688407000","1.501282000","171","296","23.192.152.196","443","10.0.0.2","40656","244","18247","634"
"1.688441","1.688441000","1.501316000","172","296","23.192.152.196","443","10.0.0.2","40656","244","18491","634"
"1.749589","1.749589000","1.562464000","173","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.749621","1.749621000","1.562496000","174","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.749638","1.749638000","1.562513000","175","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.749653","1.749653000","1.562528000","176","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.750157","1.750157000","1.563032000","177","296","23.192.152.196","443","10.0.0.2","40656","244","18735","634"
"1.750195","1.750195000","1.563070000","178","296","23.192.152.196","443","10.0.0.2","40656","244","18979","634"
"1.750245","1.750245000","1.563120000","179","296","23.192.152.196","443","10.0.0.2","40656","244","19223","634"
"1.750257","1.750257000","1.563132000","180","296","23.192.152.196","443","10.0.0.2","40656","244","19467","634"
"1.812239","1.812239000","1.625114000","181","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.812267","1.812267000","1.625142000","182","52","10.0.0.2","40656","23.192.152.196","443","0","634","8487"
"1.812284","1.812284000","1.625159000","183","52","10.0.0.2","40656","23.192.152.196","443","0","634","17027"
"1.812298","1.812298000","1.625173000","184","52","10.0.0.2","40656","23.192.152.196","443","0","634","17515"
"1.812818","1.812818000","1.625693000","185","296","23.192.152.196","443","10.0.0.2","40656","244","19711","634"
"1.812853","1.812853000","1.625728000","186","296","23.192.152.196","443","10.0.0.2","40656","244","19955","634"
"1.812903","1.812903000","1.625778000","187","296","23.192.152.196","443","10.0.0.2","40656","244","20199","634"
"1.812915","1.812915000","1.625790000","188","296","23.192.152.196","443","10.0.0.2","40656","244","20443","634"
"1.812962","1.812962000","1.625837000","189","296","23.192.152.196","443","10.0.0.2","40656","244","20687","634"
"1.812973","1.812973000","1.625848000","190","296","23.192.152.196","443","10.0.0.2","40656","244","20931","634"
"1.874849","1.874849000","1.687724000","191","52","10.0.0.2","40656","23.192.152.196","443","0","634","18735"
"1.875546","1.875546000","1.688421000","192","296","23.192.152.196","443","10.0.0.2","40656","244","21175","634"
"1.875589","1.875589000","1.688464000","193","296","23.192.152.196","443","10.0.0.2","40656","244","21419","634"
"1.875650","1.875650000","1.688525000","194","296","23.192.152.196","443","10.0.0.2","40656","244","21663","634"
"1.875667","1.875667000","1.688542000","195","296","23.192.152.196","443","10.0.0.2","40656","244","21907","634"
"1.875729","1.875729000","1.688604000","196","296","23.192.152.196","443","10.0.0.2","40656","244","22151","634"
"1.875778","1.875778000","1.688653000","197","296","23.192.152.196","443","10.0.0.2","40656","244","22395","634"
"1.937534","1.937534000","1.750409000","198","52","10.0.0.2","40656","23.192.152.196","443","0","634","19223"
"1.937556","1.937556000","1.750431000","199","52","10.0.0.2","40656","23.192.152.196","443","0","634","19711"
"1.938103","1.938103000","1.750978000","200","296","23.192.152.196","443","10.0.0.2","40656","244","22639","634"
"1.938140","1.938140000","1.751015000","201","296","23.192.152.196","443","10.0.0.2","40656","244","22883","634"
"1.938190","1.938190000","1.751065000","202","296","23.192.152.196","443","10.0.0.2","40656","244","23127","634"
"1.938202","1.938202000","1.751077000","203","296","23.192.152.196","443","10.0.0.2","40656","244","23371","634"
"1.999581","1.999581000","1.812456000","204","52","10.0.0.2","40656","23.192.152.196","443","0","634","20199"
"1.999615","1.999615000","1.812490000","205","52","10.0.0.2","40656","23.192.152.196","443","0","634","20931"
"2.000223","2.000223000","1.813098000","206","296","23.192.152.196","443","10.0.0.2","40656","244","23615","634"
"2.000260","2.000260000","1.813135000","207","296","23.192.152.196","443","10.0.0.2","40656","244","23859","634"
"2.000309","2.000309000","1.813184000","208","296","23.192.152.196","443","10.0.0.2","40656","244","24103","634"
"2.000321","2.000321000","1.813196000","209","296","23.192.152.196","443","10.0.0.2","40656","244","24347","634"
"2.000365","2.000365000","1.813240000","210","296","23.192.152.196","443","10.0.0.2","40656","244","24591","634"
"2.000377","2.000377000","1.813252000","211","296","23.192.152.196","443","10.0.0.2","40656","244","24835","634"
"2.062705","2.062705000","1.875580000","212","52","10.0.0.2","40656","23.192.152.196","443","0","634","21419"
"2.062736","2.062736000","1.875611000","213","52","10.0.0.2","40656","23.192.152.196","443","0","634","21907"
"2.063286","2.063286000","1.876161000","214","296","23.192.152.196","443","10.0.0.2","40656","244","25079","634"
"2.063322","2.063322000","1.876197000","215","296","23.192.152.196","443","10.0.0.2","40656","244","25323","634"
"2.063372","2.063372000","1.876247000","216","296","23.192.152.196","443","10.0.0.2","40656","244","25567","634"
"2.063384","2.063384000","1.876259000","217","296","23.192.152.196","443","10.0.0.2","40656","244","25811","634"
"2.124401","2.124401000","1.937276000","218","52","10.0.0.2","40656","23.192.152.196","443","0","634","22151"
"2.124430","2.124430000","1.937305000","219","52","10.0.0.2","40656","23.192.152.196","443","0","634","22395"
"2.124446","2.124446000","1.937321000","220","52","10.0.0.2","40656","23.192.152.196","443","0","634","22639"
"2.124461","2.124461000","1.937336000","221","52","10.0.0.2","40656","23.192.152.196","443","0","634","22883"
"2.124475","2.124475000","1.937350000","222","52","10.0.0.2","40656","23.192.152.196","443","0","634","23127"
"2.124490","2.124490000","1.937365000","223","52","10.0.0.2","40656","23.192.152.196","443","0","634","23371"
"2.124974","2.124974000","1.937849000","224","296","23.192.152.196","443","10.0.0.2","40656","244","26055","634"
"2.125011","2.125011000","1.937886000","225","296","23.192.152.196","443","10.0.0.2","40656","244","26299","634"
"2.125062","2.125062000","1.937937000","226","296","23.192.152.196","443","10.0.0.2","40656","244","26543","634"
"2.125074","2.125074000","1.937949000","227","296","23.192.152.196","443","10.0.0.2","40656","244","26787","634"
"2.125107","2.125107000","1.937982000","228","296","23.192.152.196","443","10.0.0.2","40656","244","27031","634"
"2.125245","2.125245000","1.938120000","229","296","23.192.152.196","443","10.0.0.2","40656","244","27275","634"
"2.125266","2.125266000","1.938141000","230","296","23.192.152.196","443","10.0.0.2","40656","244","27519","634"
"2.187129","2.187129000","2.000004000","231","52","10.0.0.2","40656","23.192.152.196","443","0","634","23615"
"2.187156","2.187156000","2.000031000","232","52","10.0.0.2","40656","23.192.152.196","443","0","634","23859"
"2.187174","2.187174000","2.000049000","233","52","10.0.0.2","40656","23.192.152.196","443","0","634","24103"
"2.187189","2.187189000","2.000064000","234","52","10.0.0.2","40656","23.192.152.196","443","0","634","24347"
"2.187203","2.187203000","2.000078000","235","52","10.0.0.2","40656","23.192.152.196","443","0","634","24591"
"2.187643","2.187643000","2.000518000","236","296","23.192.152.196","443","10.0.0.2","40656","244","27763","634"
"2.187680","2.187680000","2.000555000","237","296","23.192.152.196","443","10.0.0.2","40656","244","28007","634"
"2.187731","2.187731000","2.000606000","238","296","23.192.152.196","443","10.0.0.2","40656","244","28251","634"
"2.187767","2.187767000","2.000642000","239","296","23.192.152.196","443","10.0.0.2","40656","244","28495","634"
"2.187806","2.187806000","2.000681000","240","296","23.192.152.196","443","10.0.0.2","40656","244","28739","634"
"2.249090","2.249090000","2.061965000","241","52","10.0.0.2","40656","23.192.152.196","443","0","634","24835"
"2.249125","2.249125000","2.062000000","242","52","10.0.0.2","40656","23.192.152.196","443","0","634","25079"
"2.249143","2.249143000","2.062018000","243","52","10.0.0.2","40656","23.192.152.196","443","0","634","25323"
"2.249159","2.249159000","2.062034000","244","52","10.0.0.2","40656","23.192.152.196","443","0","634","25567"
"2.249178","2.249178000","2.062053000","245","52","10.0.0.2","40656","23.192.152.196","443","0","634","25811"
"2.249593","2.249593000","2.062468000","246","296","23.192.152.196","443","10.0.0.2","40656","244","28983","634"
"2.249629","2.249629000","2.062504000","247","296","23.192.152.196","443","10.0.0.2","40656","244","29227","634"
"2.249680","2.249680000","2.062555000","248","296","23.192.152.196","443","10.0.0.2","40656","244","29471","634"
"2.249693","2.249693000","2.062568000","249","296","23.192.152.196","443","10.0.0.2","40656","244","29715","634"
"2.249727","2.249727000","2.062602000","250","296","23.192.152.196","443","10.0.0.2","40656","244","29959","634"
"2.312297","2.312297000","2.125172000","251","52","10.0.0.2","40656","23.192.152.196","443","0","634","26055"
"2.312328","2.312328000","2.125203000","252","52","10.0.0.2","40656","23.192.152.196","443","0","634","26299"
"2.312346","2.312346000","2.125221000","253","52","10.0.0.2","40656","23.192.152.196","443","0","634","26543"
"2.312358","2.312358000","2.125233000","254","52","10.0.0.2","40656","23.192.152.196","443","0","634","26787"
"2.312370","2.312370000","2.125245000","255","52","10.0.0.2","40656","23.192.152.196","443","0","634","27031"
"2.312856","2.312856000","2.125731000","256","296","23.192.152.196","443","10.0.0.2","40656","244","30203","634"
"2.312892","2.312892000","2.125767000","257","296","23.192.152.196","443","10.0.0.2","40656","244","30447","634"
"2.312941","2.312941000","2.125816000","258","296","23.192.152.196","443","10.0.0.2","40656","244","30691","634"
"2.312952","2.312952000","2.125827000","259","296","23.192.152.196","443","10.0.0.2","40656","244","30935","634"
"2.312997","2.312997000","2.125872000","260","296","23.192.152.196","443","10.0.0.2","40656","244","31179","634"
"2.313009","2.313009000","2.125884000","261","296","23.192.152.196","443","10.0.0.2","40656","244","31423","634"
"2.374566","2.374566000","2.187441000","262","52","10.0.0.2","40656","23.192.152.196","443","0","634","27275"
"2.374594","2.374594000","2.187469000","263","52","10.0.0.2","40656","23.192.152.196","443","0","634","27519"
"2.374610","2.374610000","2.187485000","264","52","10.0.0.2","40656","23.192.152.196","443","0","634","27763"
"2.374625","2.374625000","2.187500000","265","52","10.0.0.2","40656","23.192.152.196","443","0","634","28007"
"2.374639","2.374639000","2.187514000","266","52","10.0.0.2","40656","23.192.152.196","443","0","634","28251"
"2.375107","2.375107000","2.187982000","267","296","23.192.152.196","443","10.0.0.2","40656","244","31667","634"
"2.375142","2.375142000","2.188017000","268","296","23.192.152.196","443","10.0.0.2","40656","244","31911","634"
"2.375194","2.375194000","2.188069000","269","296","23.192.152.196","443","10.0.0.2","40656","244","32155","634"
"2.375206","2.375206000","2.188081000","270","296","23.192.152.196","443","10.0.0.2","40656","244","32399","634"
"2.375295","2.375295000","2.188170000","271","296","23.192.152.196","443","10.0.0.2","40656","244","32643","634"
"2.437599","2.437599000","2.250474000","272","52","10.0.0.2","40656","23.192.152.196","443","0","634","28495"
"2.437632","2.437632000","2.250507000","273","52","10.0.0.2","40656","23.192.152.196","443","0","634","28739"
"2.437651","2.437651000","2.250526000","274","52","10.0.0.2","40656","23.192.152.196","443","0","634","28983"
"2.437668","2.437668000","2.250543000","275","52","10.0.0.2","40656","23.192.152.196","443","0","634","29227"
"2.437686","2.437686000","2.250561000","276","52","10.0.0.2","40656","23.192.152.196","443","0","634","29471"
"2.438111","2.438111000","2.250986000","277","296","23.192.152.196","443","10.0.0.2","40656","244","32887","634"
