_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.725377","0.725377000","0.313604000","26","52","18.66.248.29","443","10.0.0.2","41078","0","1","241"
"0.725421","0.725421000","0.313648000","27","52","18.66.248.29","443","10.0.0.2","41078","0","1","289"
"0.725433","0.725433000","0.313660000","28","52","18.66.248.29","443","10.0.0.2","41078","0","1","337"
"0.725476","0.725476000","0.313703000","29","52","18.66.248.29","443","10.0.0.2","41078","0","1","385"
"0.725488","0.725488000","0.313715000","30","52","18.66.248.29","443","10.0.0.2","41078","0","1","411"
"0.760758","0.760758000","0.348985000","31","296","18.66.248.29","443","10.0.0.2","41078","244","1","411"
"0.760805","0.760805000","0.349032000","32","296","18.66.248.29","443","10.0.0.2","41078","244","245","411"
"0.760870","0.760870000","0.349097000","33","296","18.66.248.29","443","10.0.0.2","41078","244","489","411"
"0.760888","0.760888000","0.349115000","34","296","18.66.248.29","443","10.0.0.2","41078","244","733","411"
"0.760975","0.760975000","0.349202000","35","296","18.66.248.29","443","10.0.0.2","41078","244","977","411"
"0.760989","0.760989000","0.349216000","36","296","18.66.248.29","443","10.0.0.2","41078","244","1221","411"
"0.761036","0.761036000","0.349263000","37","296","18.66.248.29","443","10.0.0.2","41078","244","1465","411"
"0.761050","0.761050000","0.349277000","38","296","18.66.248.29","443","10.0.0.2","41078","244","1709","411"
"0.761097","0.761097000","0.349324000","39","296","18.66.248.29","443","10.0.0.2","41078","244","1953","411"
"0.761111","0.761111000","0.349338000","40","296","18.66.248.29","443","10.0.0.2","41078","244","2197","411"
"1.036848","1.036848000","0.625075000","41","52","10.0.0.2","41078","18.66.248.29","443","0","411","245"
"1.036883","1.036883000","0.625110000","42","52","10.0.0.2","41078","18.66.248.29","443","0","411","489"
"1.036920","1.036920000","0.625147000","43","52","10.0.0.2","41078","18.66.248.29","443","0","411","733"
"1.037567","1.037567000","0.625794000","44","296","18.66.248.29","443","10.0.0.2","41078","244","2441","411"
"1.037604","1.037604000","0.625831000","45","296","18.66.248.29","443","10.0.0.2","41078","244","2685","411"
"1.037653","1.037653000","0.625880000","46","296","18.66.248.29","443","10.0.0.2","41078","244","2929","411"
"1.037664","1.037664000","0.625891000","47","296","18.66.248.29","443","10.0.0.2","41078","244","3173","411"
"1.037709","1.037709000","0.625936000","48","296","18.66.248.29","443","10.0.0.2","41078","244","3417","411"
"1.037721","1.037721000","0.625948000","49","296","18.66.248.29","443","10.0.0.2","41078","244","3661","411"
"1.099359","1.099359000","0.687586000","50","52","10.0.0.2","41078","18.66.248.29","443","0","411","977"
"1.099386","1.099386000","0.687613000","51","52","10.0.0.2","41078","18.66.248.29","443","0","411","1221"
"1.099403","1.099403000","0.687630000","52","52","10.0.0.2","41078","18.66.248.29","443","0","411","1465"
"1.099417","1.099417000","0.687644000","53","52","10.0.0.2","41078","18.66.248.29","443","0","411","1709"
"1.099429","1.099429000","0.687656000","54","52","10.0.0.2","41078","18.66.248.29","443","0","411","1953"
"1.099979","1.099979000","0.688206000","55","296","18.66.248.29","443","10.0.0.2","41078","244","3905","411"
"1.100014","1.100014000","0.688241000","56","296","18.66.248.29","443","10.0.0.2","41078","244","4149","411"
"1.100066","1.100066000","0.688293000","57","296","18.66.248.29","443","10.0.0.2","41078","244","4393","411"
"1.100078","1.100078000","0.688305000","58","134","18.66.248.29","443","10.0.0.2","41078","82","4637","411"
"1.128204","1.128204000",,"59","76",,,,,,,
"1.161538","1.161538000","0.749765000","60","52","10.0.0.2","41078","18.66.248.29","443","0","411","2197"
"1.161562","1.161562000","0.749789000","61","52","10.0.0.2","41078","18.66.248.29","443","0","411","2441"
"1.256205","1.256205000",,"62","76",,,,,,,
"1.349741","1.349741000","0.937968000","63","52","10.0.0.2","41078","18.66.248.29","443","0","411","2685"
"1.349771","1.349771000","0.937998000","64","52","10.0.0.2","41078","18.66.248.29","443","0","411","2929"
"1.349789","1.349789000","0.938016000","65","52","10.0.0.2","41078","18.66.248.29","443","0","411","3173"
"1.349803","1.349803000","0.938030000","66","52","10.0.0.2","41078","18.66.248.29","443","0","411","3417"
"1.349817","1.349817000","0.938044000","67","52","10.0.0.2","41078","18.66.248.29","443","0","411","3661"
"1.411403","1.411403000","0.999630000","68","52","10.0.0.2","41078","18.66.248.29","443","0","411","3905"
"1.411431","1.411431000","0.999658000","69","52","10.0.0.2","41078","18.66.248.29","443","0","411","4719"
"1.411448","1.411448000","0.999675000","70","100","10.0.0.2","41078","18.66.248.29","443","48","411","4719"
"1.411463","1.411463000","0.999690000","71","68","10.0.0.2","41078","18.66.248.29","443","16","459","4719"
"1.411476","1.411476000","0.999703000","72","100","10.0.0.2","41078","18.66.248.29","443","48","475","4719"
"1.411491","1.411491000","0.999718000","73","100","10.0.0.2","41078","18.66.248.29","443","48","523","4719"
"1.411506","1.411506000","0.999733000","74","100","10.0.0.2","41078","18.66.248.29","443","48","571","4719"
"1.411520","1.411520000","0.999747000","75","100","10.0.0.2","41078","18.66.248.29","443","48","619","4719"
"1.411533","1.411533000","0.999760000","76","100","10.0.0.2","41078","18.66.248.29","443","48","667","4719"
"1.411549","1.411549000","0.999776000","77","100","10.0.0.2","41078","18.66.248.29","443","48","715","4719"
"1.411564","1.411564000","0.999791000","78","100","10.0.0.2","41078","18.66.248.29","443","48","763","4719"
"1.411579","1.411579000","0.999806000","79","100","10.0.0.2","41078","18.66.248.29","443","48","811","4719"
"1.412124","1.412124000","1.000351000","80","52","18.66.248.29","443","10.0.0.2","41078","0","4719","475"
"1.412160","1.412160000","1.000387000","81","52","18.66.248.29","443","10.0.0.2","41078","0","4719","571"
"1.412208","1.412208000","1.000435000","82","52","18.66.248.29","443","10.0.0.2","41078","0","4719","667"
"1.412220","1.412220000","1.000447000","83","52","18.66.248.29","443","10.0.0.2","41078","0","4719","715"
"1.412264","1.412264000","1.000491000","84","52","18.66.248.29","443","10.0.0.2","41078","0","4719","763"
"1.412275","1.412275000","1.000502000","85","52","18.66.248.29","443","10.0.0.2","41078","0","4719","859"
"1.429127","1.429127000","1.017354000","86","231","18.66.248.29","443","10.0.0.2","41078","179","4719","859"
"1.725027","1.725027000","1.313254000","87","87","10.0.0.2","41078","18.66.248.29","443","35","859","4719"
"1.725058","1.725058000","1.313285000","88","52","10.0.0.2","41078","18.66.248.29","443","0","894","4898"
"1.743533","1.743533000","1.331760000","89","296","18.66.248.29","443","10.0.0.2","41078","244","4898","894"
"1.743578","1.743578000","1.331805000","90","215","18.66.248.29","443","10.0.0.2","41078","163","5142","894"
"2.036168","2.036168000","1.624395000","91","52","10.0.0.2","41078","18.66.248.29","443","0","894","5305"
"2.036680","2.036680000",,"92","68","10.0.0.2",,"10.0.0.1",,,,
"2.036688","2.036688000",,"93","68","10.0.0.2",,"10.0.0.1",,,,
"2.089458","2.089458000",,"94","175","10.0.0.1",,"10.0.0.2",,,,
"2.100633","2.100633000",,"95","199","10.0.0.1",,"10.0.0.2",,,,
"2.411164","2.411164000","0.000000000","96","60","10.0.0.2","57558","2.23.7.34","443","0","0","0"
"2.411968","2.411968000","0.000804000","97","60","2.23.7.34","443","10.0.0.2","57558","0","0","1"
"2.724664","2.724664000","0.313500000","98","52","10.0.0.2","57558","2.23.7.34","443","0","1","1"
"2.724693","2.724693000","0.313529000","99","100","10.0.0.2","57558","2.23.7.34","443","48","1","1"
"2.724711","2.724711000","0.313547000","100","100","10.0.0.2","57558","2.23.7.34","443","48","49","1"
"2.724727","2.724727000","0.313563000","101","100","10.0.0.2","57558","2.23.7.34","443","48","97","1"
"2.724741","2.724741000","0.313577000","102","100","10.0.0.2","57558","2.23.7.34","443","48","145","1"
"2.724755","2.724755000","0.313591000","103","100","10.0.0.2","57558","2.23.7.34","443","48","193","1"
"2.724770","2.724770000","0.313606000","104","100","10.0.0.2","57558","2.23.7.34","443","48","241","1"
"2.724784","2.724784000","0.313620000","105","100","10.0.0.2","57558","2.23.7.34","443","48","289","1"
"2.724797","2.724797000","0.313633000","106","100","10.0.0.2","57558","2.23.7.34","443","48","337","1"
"2.724812","2.724812000","0.313648000","107","73","10.0.0.2","57558","2.23.7.34","443","21","385","1"
"2.725392","2.725392000","0.314228000","108","52","2.23.7.34","443","10.0.0.2","57558","0","1","49"
"2.725455","2.725455000","0.314291000","109","52","2.23.7.34","443","10.0.0.2","57558","0","1","97"
"2.725682","2.725682000","0.314518000","110","52","2.23.7.34","443","10.0.0.2","57558","0","1","145"
"2.725714","2.725714000","0.314550000","111","52","2.23.7.34","443","10.0.0.2","57558","0","1","193"
"2.725762","2.725762000","0.314598000","112","52","2.23.7.34","443","10.0.0.2","57558","0","1","241"
"2.725774","2.725774000","0.314610000","113","52","2.23.7.34","443","10.0.0.2","57558","0","1","289"
"2.725817","2.725817000","0.314653000","114","52","2.23.7.34","443","10.0.0.2","57558","0","1","337"
"2.725828","2.725828000","0.314664000","115","52","2.23.7.34","443","10.0.0.2","57558","0","1","385"
"2.725861","2.725861000","0.314697000","116","52","2.23.7.34","443","10.0.0.2","57558","0","1","406"
"2.760768","2.760768000","0.349604000","117","296","2.23.7.34","443","10.0.0.2","57558","244","1","406"
"2.760816","2.760816000","0.349652000","118","296","2.23.7.34","443","10.0.0.2","57558","244","245","406"
"2.760883","2.760883000","0.349719000","119","296","2.23.7.34","443","10.0.0.2","57558","244","489","406"
"2.760900","2.760900000","0.349736000","120","296","2.23.7.34","443","10.0.0.2","57558","244","733","406"
"2.760987","2.760987000","0.349823000","121","296","2.23.7.34","443","10.0.0.2","57558","244","977","406"
"2.761001","2.761001000","0.349837000","122","280","2.23.7.34","443","10.0.0.2","57558","228","1221","406"
"2.761046","2.761046000","0.349882000","123","296","2.23.7.34","443","10.0.0.2","57558","244","1449","406"
"2.761067","2.761067000","0.349903000","124","296","2.23.7.34","443","10.0.0.2","57558","244","1693","406"
"2.761113","2.761113000","0.349949000","125","296","2.23.7.34","443","10.0.0.2","57558","244","1937","406"
"2.761125","2.761125000","0.349961000","126","296","2.23.7.34","443","10.0.0.2","57558","244","2181","406"
"3.036394","3.036394000","0.625230000","127","52","10.0.0.2","57558","2.23.7.34","443","0","406","245"
"3.036422","3.036422000","0.625258000","128","52","10.0.0.2","57558","2.23.7.34","443","0","406","489"
"3.036441","3.036441000","0.625277000","129","52","10.0.0.2","57558","2.23.7.34","443","0","406","733"
"3.037057","3.037057000","0.625893000","130","296","2.23.7.34","443","10.0.0.2","57558","244","2425","406"
"3.037092","3.037092000","0.625928000","131","139","2.23.7.34","443","10.0.0.2","57558","87","2669","406"
"3.099611","3.099611000","0.688447000","132","52","10.0.0.2","57558","2.23.7.34","443","0","406","977"
"3.099635","3.099635000","0.688471000","133","52","10.0.0.2","57558","2.23.7.34","443","0","406","1221"
"3.099653","3.099653000","0.688489000","134","52","10.0.0.2","57558","2.23.7.34","443","0","406","1449"
"3.099669","3.099669000","0.688505000","135","52","10.0.0.2","57558","2.23.7.34","443","0","406","1693"
"3.099684","3.099684000","0.688520000","136","52","10.0.0.2","57558","2.23.7.34","443","0","406","1937"
"3.161878","3.161878000","0.750714000","137","52","10.0.0.2","57558","2.23.7.34","443","0","406","2181"
"3.161933","3.161933000","0.750769000","138","52","10.0.0.2","57558","2.23.7.34","443","0","406","2425"
"3.350077","3.350077000","0.938913000","139","52","10.0.0.2","57558","2.23.7.34","443","0","406","2669"
"3.350106","3.350106000","0.938942000","140","52","10.0.0.2","57558","2.23.7.34","443","0","406","2756"
"3.350125","3.350125000","0.938961000","141","100","10.0.0.2","57558","2.23.7.34","443","48","406","2756"
"3.350142","3.350142000","0.938978000","142","84","10.0.0.2","57558","2.23.7.34","443","32","454","2756"
"3.350156","3.350156000","0.938992000","143","100","10.0.0.2","57558","2.23.7.34","443","48","486","2756"
"3.350169","3.350169000","0.939005000","144","100","10.0.0.2","57558","2.23.7.34","443","48","534","2756"
"3.350183","3.350183000","0.939019000","145","100","10.0.0.2","57558","2.23.7.34","443","48","582","2756"
"3.350754","3.350754000","0.939590000","146","52","2.23.7.34","443","10.0.0.2","57558","0","2756","454"
"3.350790","3.350790000","0.939626000","147","52","2.23.7.34","443","10.0.0.2","57558","0","2756","486"
"3.350839","3.350839000","0.939675000","148","52","2.23.7.34","443","10.0.0.2","57558","0","2756","582"
"3.350850","3.350850000","0.939686000","149","52","2.23.7.34","443","10.0.0.2","57558","0","2756","630"
"3.368066","3.368066000","0.956902000","150","296","2.23.7.34","443","10.0.0.2","57558","244","2756","630"
"3.368115","3.368115000","0.956951000","151","79","2.23.7.34","443","10.0.0.2","57558","27","3000","630"
"3.368169","3.368169000","0.957005000","152","296","2.23.7.34","443","10.0.0.2","57558","244","3027","630"
"3.368181","3.368181000","0.957017000","153","79","2.23.7.34","443","10.0.0.2","57558","27","3271","630"
"3.391438","3.391438000","0.980274000","154","296","2.23.7.34","443","10.0.0.2","57558","244","3298","630"
"3.391486","3.391486000","0.980322000","155","296","2.23.7.34","443","10.0.0.2","57558","244","3542","630"
"3.391537","3.391537000","0.980373000","156","296","2.23.7.34","443","10.0.0.2","57558","244","3786","630"
"3.391597","3.391597000","0.980433000","157","296","2.23.7.34","443","10.0.0.2","57558","244","4030","630"
"3.391613","3.391613000","0.980449000","158","296","2.23.7.34","443","10.0.0.2","57558","244","4274","630"
"3.391660","3.391660000","0.980496000","159","296","2.23.7.34","443","10.0.0.2","57558","244","4518","630"
"3.391672","3.391672000","0.980508000","160","296","2.23.7.34","443","10.0.0.2","57558","244","4762","630"
"3.391717","3.391717000","0.980553000","161","296","2.23.7.34","443","10.0.0.2","57558","244","5006","630"
"3.391729","3.391729000","0.980565000","162","296","2.23.7.34","443","10.0.0.2","57558","244","5250","630"
"3.391777","3.391777000","0.980613000","163","296","2.23.7.34","443","10.0.0.2","57558","244","5494","630"
"3.391788","3.391788000","0.980624000","164","296","2.23.7.34","443","10.0.0.2","57558","244","5738","630"
"3.391833","3.391833000","0.980669000","165","296","2.23.7.34","443","10.0.0.2","57558","244","5982","630"
"3.391858","3.391858000","0.980694000","166","296","2.23.7.34","443","10.0.0.2","57558","244","6226","630"
"3.391932","3.391932000","0.980768000","167","296","2.23.7.34","443","10.0.0.2","57558","244","6470","630"
"3.391955","3.391955000","0.980791000","168","296","2.23.7.34","443","10.0.0.2","57558","244","6714","630"
"3.391990","3.391990000","0.980826000","169","296","2.23.7.34","443","10.0.0.2","57558","244","6958","630"
"3.661291","3.661291000","1.250127000","170","52","10.0.0.2","57558","2.23.7.34","443","0","630","3542"
"3.662054","3.662054000","1.250890000","171","296","2.23.7.34","443","10.0.0.2","57558","244","7202","630"
"3.662099","3.662099000","1.250935000","172","296","2.23.7.34","443","10.0.0.2","57558","244","7446","630"
"3.662158","3.662158000","1.250994000","173","296","2.23.7.34","443","10.0.0.2","57558","244","7690","630"
"3.662177","3.662177000","1.251013000","174","296","2.23.7.34","443","10.0.0.2","57558","244","7934","630"
"3.662220","3.662220000","1.251056000","175","296","2.23.7.34","443","10.0.0.2","57558","244","8178","630"
"3.724591","3.724591000","1.313427000","176","52","10.0.0.2","57558","2.23.7.34","443","0","630","4762"
"3.725355","3.725355000","1.314191000","177","296","2.23.7.34","443","10.0.0.2","57558","244","8422","630"
"3.725399","3.725399000","1.314235000","178","296","2.23.7.34","443","10.0.0.2","57558","244","8666","630"
"3.725460","3.725460000","1.314296000","179","296","2.23.7.34","443","10.0.0.2","57558","244","8910","630"
"3.725477","3.725477000","1.314313000","180","296","2.23.7.34","443","10.0.0.2","57558","244","9154","630"
"3.725521","3.725521000","1.314357000","181","296","2.23.7.34","443","10.0.0.2","57558","244","9398","630"
"3.786889","3.786889000","1.375725000","182","52","10.0.0.2","57558","2.23.7.34","443","0","630","5982"
"3.787660","3.787660000","1.376496000","183","296","2.23.7.34","443","10.0.0.2","57558","244","9642","630"
"3.787705","3.787705000","1.376541000","184","296","2.23.7.34","443","10.0.0.2","57558","244","9886","630"
"3.787885","3.787885000","1.376721000","185","296","2.23.7.34","443","10.0.0.2","57558","244","10130","630"
"3.787936","3.787936000","1.376772000","186","296","2.23.7.34","443","10.0.0.2","57558","244","10374","630"
"3.787978","3.787978000","1.376814000","187","296","2.23.7.34","443","10.0.0.2","57558","244","10618","630"
"3.816001","3.816001000",,"188","48",,,,,,,
"3.849238","3.849238000","1.438074000","189","52","10.0.0.2","57558","2.23.7.34","443","0","630","7202"
"3.849835","3.849835000","1.438671000","190","296","2.23.7.34","443","10.0.0.2","57558","244","10862","630"
"3.849871","3.849871000","1.438707000","191","296","2.23.7.34","443","10.0.0.2","57558","244","11106","630"
"3.849952","3.849952000","1.438788000","192","296","2.23.7.34","443","10.0.0.2","57558","244","11350","630"
"3.849967","3.849967000","1.438803000","193","296","2.23.7.34","443","10.0.0.2","57558","244","11594","630"
"3.850012","3.850012000","1.438848000","194","296","2.23.7.34","443","10.0.0.2","57558","244","11838","630"
"3.850025","3.850025000","1.438861000","195","296","2.23.7.34","443","10.0.0.2","57558","244","12082","630"
"3.974594","3.974594000","1.563430000","196","52","10.0.0.2","57558","2.23.7.34","443","0","630","8422"
"3.975157","3.975157000","1.563993000","197","296","2.23.7.34","443","10.0.0.2","57558","244","12326","630"
"3.975193","3.975193000","1.564029000","198","296","2.23.7.34","443","10.0.0.2","57558","244","12570","630"
"3.975244","3.975244000","1.564080000","199","296","2.23.7.34","443","10.0.0.2","57558","244","12814","630"
"3.975256","3.975256000","1.564092000","200","296","2.23.7.34","443","10.0.0.2","57558","244","13058","630"
"3.975290","3.975290000","1.564126000","201","296","2.23.7.34","443","10.0.0.2","57558","244","13302","630"
"4.036369","4.036369000","1.625205000","202","52","10.0.0.2","57558","2.23.7.34","443","0","630","9642"
"4.036898","4.036898000","1.625734000","203","296","2.23.7.34","443","10.0.0.2","57558","244","13546","630"
"4.036967","4.036967000","1.625803000","204","296","2.23.7.34","443","10.0.0.2","57558","244","13790","630"
"4.037023","4.037023000","1.625859000","205","296","2.23.7.34","443","10.0.0.2","57558","244","14034","630"
"4.037035","4.037035000","1.625871000","206","296","2.23.7.34","443","10.0.0.2","57558","244","14278","630"
"4.037068","4.037068000","1.625904000","207","296","2.23.7.34","443","10.0.0.2","57558","244","14522","630"
"4.099816","4.099816000","1.688652000","208","52","10.0.0.2","57558","2.23.7.34","443","0","630","10862"
"4.100400","4.100400000","1.689236000","209","296","2.23.7.34","443","10.0.0.2","57558","244","14766","630"
"4.100438","4.100438000","1.689274000","210","296","2.23.7.34","443","10.0.0.2","57558","244","15010","630"
"4.100487","4.100487000","1.689323000","211","296","2.23.7.34","443","10.0.0.2","57558","244","15254","630"
"4.100499","4.100499000","1.689335000","212","296","2.23.7.34","443","10.0.0.2","57558","244","15498","630"
"4.100532","4.100532000","1.689368000","213","296","2.23.7.34","443","10.0.0.2","57558","244","15742","630"
"4.161134","4.161134000","1.749970000","214","52","10.0.0.2","57558","2.23.7.34","443","0","630","12082"
"4.161704","4.161704000","1.750540000","215","296","2.23.7.34","443","10.0.0.2","57558","244","15986","630"
"4.161740","4.161740000","1.750576000","216","296","2.23.7.34","443","10.0.0.2","57558","244","16230","630"
"4.161792","4.161792000","1.750628000","217","296","2.23.7.34","443","10.0.0.2","57558","244","16474","630"
"4.161804","4.161804000","1.750640000","218","296","2.23.7.34","443","10.0.0.2","57558","244","16718","630"
"4.161849","4.161849000","1.750685000","219","296","2.23.7.34","443","10.0.0.2","57558","244","16962","630"
"4.161860","4.161860000","1.750696000","220","296","2.23.7.34","443","10.0.0.2","57558","244","17206","630"
"4.224263","4.224263000","1.813099000","221","52","10.0.0.2","57558","2.23.7.34","443","0","630","12326"
"4.224734","4.224734000","1.813570000","222","296","2.23.7.34","443","10.0.0.2","57558","244","17450","630"
"4.286603","4.286603000","1.875439000","223","52","10.0.0.2","57558","2.23.7.34","443","0","630","13546"
"4.287212","4.287212000","1.876048000","224","296","2.23.7.34","443","10.0.0.2","57558","244","17694","630"
"4.287250","4.287250000","1.876086000","225","296","2.23.7.34","443","10.0.0.2","57558","244","17938","630"
"4.287300","4.287300000","1.876136000","226","296","2.23.7.34","443","10.0.0.2","57558","244","18182","630"
"4.287313","4.287313000","1.876149000","227","296","2.23.7.34","443","10.0.0.2","57558","244","18426","630"
"4.287346","4.287346000","1.876182000","228","296","2.23.7.34","443","10.0.0.2","57558","244","18670","630"
"4.349585","4.349585000","1.938421000","229","52","10.0.0.2","57558","2.23.7.34","443","0","630","14766"
"4.350186","4.350186000","1.939022000","230","296","2.23.7.34","443","10.0.0.2","57558","244","18914","630"
"4.350222","4.350222000","1.939058000","231","296","2.23.7.34","443","10.0.0.2","57558","244","19158","630"
"4.350271","4.350271000","1.939107000","232","296","2.23.7.34","443","10.0.0.2","57558","244","19402","630"
"4.350283","4.350283000","1.939119000","233","296","2.23.7.34","443","10.0.0.2","57558","244","19646","630"
"4.350317","4.350317000","1.939153000","234","296","2.23.7.34","443","10.0.0.2","57558","244","19890","630"
"4.392200","4.392200000",,"235","48",,,,,,,
"4.411316","4.411316000","2.000152000","236","52","10.0.0.2","57558","2.23.7.34","443","0","630","15986"
"4.411960","4.411960000","2.000796000","237","296","2.23.7.34","443","10.0.0.2","57558","244","20134","630"
"4.411996","4.411996000","2.000832000","238","296","2.23.7.34","443","10.0.0.2","57558","244","20378","630"
"4.412046","4.412046000","2.000882000","239","296","2.23.7.34","443","10.0.0.2","57558","244","20622","630"
"4.412058","4.412058000","2.000894000","240","296","2.23.7.34","443","10.0.0.2","57558","244","20866","630"
"4.412092","4.412092000","2.000928000","241","296","2.23.7.34","443","10.0.0.2","57558","244","21110","630"
"4.474860","4.474860000","2.063696000","242","52","10.0.0.2","57558","2.23.7.34","443","0","630","17206"
"4.475465","4.475465000","2.064301000","243","296","2.23.7.34","443","10.0.0.2","57558","244","21354","630"
"4.475503","4.475503000","2.064339000","244","296","2.23.7.34","443","10.0.0.2","57558","244","21598","630"
"4.475553","4.475553000","2.064389000","245","296","2.23.7.34","443","10.0.0.2","57558","244","21842","630"
"4.475566","4.475566000","2.064402000","246","296","2.23.7.34","443","10.0.0.2","57558","244","22086","630"
"4.475616","4.475616000","2.064452000","247","296","2.23.7.34","443","10.0.0.2","57558","244","22330","630"
"4.475628","4.475628000","2.064464000","248","296","2.23.7.34","443","10.0.0.2","57558","244","22574","630"
"4.536704","4.536704000","2.125540000","249","52","10.0.0.2","57558","2.23.7.34","443","0","630","17694"
"4.537211","4.537211000","2.126047000","250","296","2.23.7.34","443","10.0.0.2","57558","244","22818","630"
"4.537247","4.537247000","2.126083000","251","296","2.23.7.34","443","10.0.0.2","57558","244","23062","630"
"4.599471","4.599471000","2.188307000","252","52","10.0.0.2","57558","2.23.7.34","443","0","630","18914"
"4.600046","4.600046000","2.188882000","253","296","2.23.7.34","443","10.0.0.2","57558","244","23306","630"
"4.600082","4.600082000","2.188918000","254","296","2.23.7.34","443","10.0.0.2","57558","244","23550","630"
"4.600132","4.600132000","2.188968000","255","296","2.23.7.34","443","10.0.0.2","57558","244","23794","630"
"4.600145","4.600145000","2.188981000","256","296","2.23.7.34","443","10.0.0.2","57558","244","24038","630"
"4.600178","4.600178000","2.189014000","257","296","2.23.7.34","443","10.0.0.2","57558","244","24282","630"
"4.661248","4.661248000","2.250084000","258","52","10.0.0.2","57558","2.23.7.34","443","0","630","20134"
"4.661279","4.661279000","4.249506000","259","76","10.0.0.2","41078","18.66.248.29","443","24","894","5305"
"4.661298","4.661298000","4.249525000","260","52","10.0.0.2","41078","18.66.248.29","443","0","918","5305"
"4.661849","4.661849000","2.250685000","261","296","2.23.7.34","443","10.0.0.2","57558","244","24526","630"
"4.661890","4.661890000","2.250726000","262","296","2.23.7.34","443","10.0.0.2","57558","244","24770","630"
"4.661977","4.661977000","2.250813000","263","296","2.23.7.34","443","10.0.0.2","57558","244","25014","630"
"4.661993","4.661993000","2.250829000","264","296","2.23.7.34","443","10.0.0.2","57558","244","25258","630"
"4.662040","4.662040000","2.250876000","265","296","2.23.7.34","443","10.0.0.2","57558","244","25502","630"
"4.662064","4.662064000","4.250291000","266","52","18.66.248.29","443","10.0.0.2","41078","0","5305","919"
"4.724787","4.724787000","2.313623000","267","52","10.0.0.2","57558","2.23.7.34","443","0","630","20622"
"4.724810","4.724810000","2.313646000","268","52","10.0.0.2","57558","2.23.7.34","443","0","630","21110"
"4.725416","4.725416000","2.314252000","269","296","2.23.7.34","443","10.0.0.2","57558","244","25746","630"
"4.725454","4.725454000","2.314290000","270","296","2.23.7.34","443","10.0.0.2","57558","244","25990","630"
"4.725506","4.725506000","2.314342000","271","296","2.23.7.34","443","10.0.0.2","57558","244","26234","630"
"4.725518","4.725518000","2.314354000","272","296","2.23.7.34","443","10.0.0.2","57558","244","26478","630"
"4.786730","4.786730000","2.375566000","273","52","10.0.0.2","57558","2.23.7.34","443","0","630","22330"
"4.787325","4.787325000","2.376161000","274","296","2.23.7.34","443","10.0.0.2","57558","244","26722","630"
"4.787363","4.787363000","2.376199000","275","296","2.23.7.34","443","10.0.0.2","57558","244","26966","630"
"4.787414","4.787414000","2.376250000","276","296","2.23.7.34","443","10.0.0.2","57558","244","27210","630"
"4.787426","4.787426000","2.376262000","277","296","2.23.7.34","443","10.0.0.2","57558","244","27454","630"
"4.787474","4.787474000","2.376310000","278","296","2.23.7.34","443","10.0.0.2","57558","244","27698","630"
