_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.006175","0.006175000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.006194","0.006194000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.007741","0.007741000",,"4","137","10.0.0.1",,"10.0.0.2",,,,
"0.007749","0.007749000",,"5","121","10.0.0.1",,"10.0.0.2",,,,
"0.096012","0.096012000",,"6","76",,,,,,,
"0.120503","0.120503000",,"7","76",,,,,,,
"0.120525","0.120525000",,"8","48",,,,,,,
"0.123037","0.123037000",,"9","76",,,,,,,
"0.193515","0.193515000","0.000000000","10","60","10.0.0.2","54294","142.251.209.142","443","0","0","0"
"0.194300","0.194300000","0.000785000","11","60","142.251.209.142","443","10.0.0.2","54294","0","0","1"
"0.352166","0.352166000",,"12","76",,,,,,,
"0.380505","0.380505000","0.186990000","13","52","10.0.0.2","54294","142.251.209.142","443","0","1","1"
"0.380535","0.380535000","0.187020000","14","100","10.0.0.2","54294","142.251.209.142","443","48","1","1"
"0.380555","0.380555000","0.187040000","15","100","10.0.0.2","54294","142.251.209.142","443","48","49","1"
"0.380571","0.380571000","0.187056000","16","100","10.0.0.2","54294","142.251.209.142","443","48","97","1"
"0.380588","0.380588000","0.187073000","17","100","10.0.0.2","54294","142.251.209.142","443","48","145","1"
"0.380605","0.380605000","0.187090000","18","100","10.0.0.2","54294","142.251.209.142","443","48","193","1"
"0.380622","0.380622000","0.187107000","19","100","10.0.0.2","54294","142.251.209.142","443","48","241","1"
"0.380637","0.380637000","0.187122000","20","100","10.0.0.2","54294","142.251.209.142","443","48","289","1"
"0.380654","0.380654000","0.187139000","21","100","10.0.0.2","54294","142.251.209.142","443","48","337","1"
"0.380670","0.380670000","0.187155000","22","77","10.0.0.2","54294","142.251.209.142","443","25","385","1"
"0.381304","0.381304000","0.187789000","23","52","142.251.209.142","443","10.0.0.2","54294","0","1","49"
"0.381339","0.381339000","0.187824000","24","52","142.251.209.142","443","10.0.0.2","54294","0","1","97"
"0.381389","0.381389000","0.187874000","25","52","142.251.209.142","443","10.0.0.2","54294","0","1","145"
"0.381400","0.381400000","0.187885000","26","52","142.251.209.142","443","10.0.0.2","54294","0","1","193"
"0.381433","0.381433000","0.187918000","27","52","142.251.209.142","443","10.0.0.2","54294","0","1","241"
"0.381623","0.381623000","0.188108000","28","52","142.251.209.142","443","10.0.0.2","54294","0","1","289"
"0.381656","0.381656000","0.188141000","29","52","142.251.209.142","443","10.0.0.2","54294","0","1","337"
"0.381706","0.381706000","0.188191000","30","52","142.251.209.142","443","10.0.0.2","54294","0","1","385"
"0.381717","0.381717000","0.188202000","31","52","142.251.209.142","443","10.0.0.2","54294","0","1","410"
"0.402412","0.402412000","0.208897000","32","296","142.251.209.142","443","10.0.0.2","54294","244","1","410"
"0.402460","0.402460000","0.208945000","33","296","142.251.209.142","443","10.0.0.2","54294","244","245","410"
"0.402521","0.402521000","0.209006000","34","296","142.251.209.142","443","10.0.0.2","54294","244","489","410"
"0.402534","0.402534000","0.209019000","35","296","142.251.209.142","443","10.0.0.2","54294","244","733","410"
"0.402581","0.402581000","0.209066000","36","296","142.251.209.142","443","10.0.0.2","54294","244","977","410"
"0.402593","0.402593000","0.209078000","37","232","142.251.209.142","443","10.0.0.2","54294","180","1221","410"
"0.402645","0.402645000","0.209130000","38","296","142.251.209.142","443","10.0.0.2","54294","244","1401","410"
"0.402657","0.402657000","0.209142000","39","296","142.251.209.142","443","10.0.0.2","54294","244","1645","410"
"0.402702","0.402702000","0.209187000","40","296","142.251.209.142","443","10.0.0.2","54294","244","1889","410"
"0.402716","0.402716000","0.209201000","41","296","142.251.209.142","443","10.0.0.2","54294","244","2133","410"
"0.456161","0.456161000",,"42","76",,,,,,,
"0.568390","0.568390000","0.374875000","43","52","10.0.0.2","54294","142.251.209.142","443","0","410","245"
"0.568404","0.568404000","0.374889000","44","52","10.0.0.2","54294","142.251.209.142","443","0","410","489"
"0.568411","0.568411000","0.374896000","45","52","10.0.0.2","54294","142.251.209.142","443","0","410","733"
"0.569009","0.569009000","0.375494000","46","296","142.251.209.142","443","10.0.0.2","54294","244","2377","410"
"0.569044","0.569044000","0.375529000","47","296","142.251.209.142","443","10.0.0.2","54294","244","2621","410"
"0.569093","0.569093000","0.375578000","48","296","142.251.209.142","443","10.0.0.2","54294","244","2865","410"
"0.569105","0.569105000","0.375590000","49","296","142.251.209.142","443","10.0.0.2","54294","244","3109","410"
"0.569150","0.569150000","0.375635000","50","296","142.251.209.142","443","10.0.0.2","54294","244","3353","410"
"0.569162","0.569162000","0.375647000","51","296","142.251.209.142","443","10.0.0.2","54294","244","3597","410"
"0.630653","0.630653000","0.437138000","52","52","10.0.0.2","54294","142.251.209.142","443","0","410","977"
"0.630689","0.630689000","0.437174000","53","52","10.0.0.2","54294","142.251.209.142","443","0","410","1221"
