_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002968","0.002968000",,"3","76",,,,,,,
"0.079986","0.079986000",,"4","76",,,,,,,
"0.091126","0.091126000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.091147","0.091147000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.092865","0.092865000",,"7","372","10.0.0.1",,"10.0.0.2",,,,
"0.092874","0.092874000",,"8","360","10.0.0.1",,"10.0.0.2",,,,
"0.160217","0.160217000",,"9","76",,,,,,,
"0.160227","0.160227000",,"10","48",,,,,,,
"0.163076","0.163076000",,"11","76",,,,,,,
"0.199988","0.199988000",,"12","76",,,,,,,
"0.278946","0.278946000","0.000000000","13","60","10.0.0.2","59642","170.114.78.80","443","0","0","0"
"0.279776","0.279776000","0.000830000","14","60","170.114.78.80","443","10.0.0.2","59642","0","0","1"
"0.392074","0.392074000",,"15","76",,,,,,,
"0.466022","0.466022000","0.187076000","16","52","10.0.0.2","59642","170.114.78.80","443","0","1","1"
"0.466052","0.466052000","0.187106000","17","100","10.0.0.2","59642","170.114.78.80","443","48","1","1"
"0.466069","0.466069000","0.187123000","18","100","10.0.0.2","59642","170.114.78.80","443","48","49","1"
"0.466084","0.466084000","0.187138000","19","100","10.0.0.2","59642","170.114.78.80","443","48","97","1"
"0.466097","0.466097000","0.187151000","20","100","10.0.0.2","59642","170.114.78.80","443","48","145","1"
"0.466112","0.466112000","0.187166000","21","100","10.0.0.2","59642","170.114.78.80","443","48","193","1"
"0.466128","0.466128000","0.187182000","22","100","10.0.0.2","59642","170.114.78.80","443","48","241","1"
"0.466142","0.466142000","0.187196000","23","100","10.0.0.2","59642","170.114.78.80","443","48","289","1"
"0.466158","0.466158000","0.187212000","24","100","10.0.0.2","59642","170.114.78.80","443","48","337","1"
"0.466173","0.466173000","0.187227000","25","74","10.0.0.2","59642","170.114.78.80","443","22","385","1"
"0.466773","0.466773000","0.187827000","26","52","170.114.78.80","443","10.0.0.2","59642","0","1","49"
"0.466808","0.466808000","0.187862000","27","52","170.114.78.80","443","10.0.0.2","59642","0","1","97"
"0.466951","0.466951000","0.188005000","28","52","170.114.78.80","443","10.0.0.2","59642","0","1","145"
"0.466972","0.466972000","0.188026000","29","52","170.114.78.80","443","10.0.0.2","59642","0","1","193"
"0.467019","0.467019000","0.188073000","30","52","170.114.78.80","443","10.0.0.2","59642","0","1","241"
"0.467031","0.467031000","0.188085000","31","52","170.114.78.80","443","10.0.0.2","59642","0","1","289"
"0.467074","0.467074000","0.188128000","32","52","170.114.78.80","443","10.0.0.2","59642","0","1","337"
"0.467088","0.467088000","0.188142000","33","52","170.114.78.80","443","10.0.0.2","59642","0","1","385"
"0.467121","0.467121000","0.188175000","34","52","170.114.78.80","443","10.0.0.2","59642","0","1","407"
"0.490034","0.490034000","0.211088000","35","296","170.114.78.80","443","10.0.0.2","59642","244","1","407"
"0.490079","0.490079000","0.211133000","36","296","170.114.78.80","443","10.0.0.2","59642","244","245","407"
"0.490143","0.490143000","0.211197000","37","296","170.114.78.80","443","10.0.0.2","59642","244","489","407"
