_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002541","0.002541000",,"3","477","10.0.0.1",,"10.0.0.2",,,,
"0.002550","0.002550000",,"4","445","10.0.0.1",,"10.0.0.2",,,,
"0.049870","0.049870000",,"5","76",,,,,,,
"0.049894","0.049894000",,"6","48",,,,,,,
"0.053859","0.053859000",,"7","76",,,,,,,
"0.073809","0.073809000",,"8","76",,,,,,,
"0.311695","0.311695000","0.000000000","9","60","10.0.0.2","35392","163.181.131.203","443","0","0","0"
"0.312428","0.312428000","0.000733000","10","60","163.181.131.203","443","10.0.0.2","35392","0","0","1"
"0.466373","0.466373000",,"11","76",,,,,,,
"0.466395","0.466395000",,"12","48",,,,,,,
"0.468993","0.468993000",,"13","76",,,,,,,
"0.624046","0.624046000","0.312351000","14","52","10.0.0.2","35392","163.181.131.203","443","0","1","1"
"0.624076","0.624076000","0.312381000","15","100","10.0.0.2","35392","163.181.131.203","443","48","1","1"
"0.624096","0.624096000","0.312401000","16","100","10.0.0.2","35392","163.181.131.203","443","48","49","1"
"0.624112","0.624112000","0.312417000","17","100","10.0.0.2","35392","163.181.131.203","443","48","97","1"
"0.624126","0.624126000","0.312431000","18","100","10.0.0.2","35392","163.181.131.203","443","48","145","1"
"0.624141","0.624141000","0.312446000","19","100","10.0.0.2","35392","163.181.131.203","443","48","193","1"
"0.624158","0.624158000","0.312463000","20","100","10.0.0.2","35392","163.181.131.203","443","48","241","1"
"0.624171","0.624171000","0.312476000","21","100","10.0.0.2","35392","163.181.131.203","443","48","289","1"
"0.624189","0.624189000","0.312494000","22","100","10.0.0.2","35392","163.181.131.203","443","48","337","1"
"0.624207","0.624207000","0.312512000","23","75","10.0.0.2","35392","163.181.131.203","443","23","385","1"
"0.624826","0.624826000","0.313131000","24","52","163.181.131.203","443","10.0.0.2","35392","0","1","49"
"0.624964","0.624964000","0.313269000","25","52","163.181.131.203","443","10.0.0.2","35392","0","1","97"
"0.624984","0.624984000","0.313289000","26","52","163.181.131.203","443","10.0.0.2","35392","0","1","145"
"0.625157","0.625157000","0.313462000","27","52","163.181.131.203","443","10.0.0.2","35392","0","1","193"
"0.625190","0.625190000","0.313495000","28","52","163.181.131.203","443","10.0.0.2","35392","0","1","241"
"0.625245","0.625245000","0.313550000","29","52","163.181.131.203","443","10.0.0.2","35392","0","1","289"
"0.625257","0.625257000","0.313562000","30","52","163.181.131.203","443","10.0.0.2","35392","0","1","337"
"0.625301","0.625301000","0.313606000","31","52","163.181.131.203","443","10.0.0.2","35392","0","1","385"
"0.625312","0.625312000","0.313617000","32","52","163.181.131.203","443","10.0.0.2","35392","0","1","408"
"0.657869","0.657869000",,"33","76",,,,,,,
"0.672145","0.672145000","0.360450000","34","296","163.181.131.203","443","10.0.0.2","35392","244","1","408"
"0.672189","0.672189000","0.360494000","35","296","163.181.131.203","443","10.0.0.2","35392","244","245","408"
"0.672254","0.672254000","0.360559000","36","296","163.181.131.203","443","10.0.0.2","35392","244","489","408"
"0.672272","0.672272000","0.360577000","37","296","163.181.131.203","443","10.0.0.2","35392","244","733","408"
"0.672328","0.672328000","0.360633000","38","296","163.181.131.203","443","10.0.0.2","35392","244","977","408"
"0.672342","0.672342000","0.360647000","39","296","163.181.131.203","443","10.0.0.2","35392","244","1221","408"
"0.672388","0.672388000","0.360693000","40","296","163.181.131.203","443","10.0.0.2","35392","244","1465","408"
"0.672400","0.672400000","0.360705000","41","296","163.181.131.203","443","10.0.0.2","35392","244","1709","408"
"0.672449","0.672449000","0.360754000","42","296","163.181.131.203","443","10.0.0.2","35392","244","1953","408"
"0.672461","0.672461000","0.360766000","43","296","163.181.131.203","443","10.0.0.2","35392","244","2197","408"
"0.706018","0.706018000",,"44","76",,,,,,,
"0.936597","0.936597000","0.624902000","45","52","10.0.0.2","35392","163.181.131.203","443","0","408","245"
"0.936617","0.936617000","0.624922000","46","52","10.0.0.2","35392","163.181.131.203","443","0","408","489"
"0.936628","0.936628000","0.624933000","47","52","10.0.0.2","35392","163.181.131.203","443","0","408","733"
"0.937334","0.937334000","0.625639000","48","296","163.181.131.203","443","10.0.0.2","35392","244","2441","408"
"0.937370","0.937370000","0.625675000","49","296","163.181.131.203","443","10.0.0.2","35392","244","2685","408"
"0.937419","0.937419000","0.625724000","50","296","163.181.131.203","443","10.0.0.2","35392","244","2929","408"
"0.937430","0.937430000","0.625735000","51","296","163.181.131.203","443","10.0.0.2","35392","244","3173","408"
"0.937477","0.937477000","0.625782000","52","296","163.181.131.203","443","10.0.0.2","35392","244","3417","408"
"0.937489","0.937489000","0.625794000","53","296","163.181.131.203","443","10.0.0.2","35392","244","3661","408"
"0.999202","0.999202000","0.687507000","54","52","10.0.0.2","35392","163.181.131.203","443","0","408","977"
"0.999231","0.999231000","0.687536000","55","52","10.0.0.2","35392","163.181.131.203","443","0","408","1221"
"0.999250","0.999250000","0.687555000","56","52","10.0.0.2","35392","163.181.131.203","443","0","408","1465"
"0.999265","0.999265000","0.687570000","57","52","10.0.0.2","35392","163.181.131.203","443","0","408","1709"
"0.999280","0.999280000","0.687585000","58","52","10.0.0.2","35392","163.181.131.203","443","0","408","1953"
"0.999827","0.999827000","0.688132000","59","296","163.181.131.203","443","10.0.0.2","35392","244","3905","408"
"0.999863","0.999863000","0.688168000","60","296","163.181.131.203","443","10.0.0.2","35392","244","4149","408"
"0.999902","0.999902000","0.688207000","61","260","163.181.131.203","443","10.0.0.2","35392","208","4393","408"
"1.042025","1.042025000",,"62","76",,,,,,,
"1.061513","1.061513000","0.749818000","63","52","10.0.0.2","35392","163.181.131.203","443","0","408","2197"
"1.061543","1.061543000","0.749848000","64","52","10.0.0.2","35392","163.181.131.203","443","0","408","2441"
"1.249823","1.249823000","0.938128000","65","52","10.0.0.2","35392","163.181.131.203","443","0","408","2685"
"1.249853","1.249853000","0.938158000","66","52","10.0.0.2","35392","163.181.131.203","443","0","408","2929"
"1.249873","1.249873000","0.938178000","67","52","10.0.0.2","35392","163.181.131.203","443","0","408","3173"
"1.249890","1.249890000","0.938195000","68","52","10.0.0.2","35392","163.181.131.203","443","0","408","3417"
"1.249906","1.249906000","0.938211000","69","52","10.0.0.2","35392","163.181.131.203","443","0","408","3661"
"1.311400","1.311400000","0.999705000","70","52","10.0.0.2","35392","163.181.131.203","443","0","408","3905"
"1.311429","1.311429000","0.999734000","71","52","10.0.0.2","35392","163.181.131.203","443","0","408","4601"
"1.311448","1.311448000","0.999753000","72","100","10.0.0.2","35392","163.181.131.203","443","48","408","4601"
"1.311464","1.311464000","0.999769000","73","84","10.0.0.2","35392","163.181.131.203","443","32","456","4601"
"1.311480","1.311480000","0.999785000","74","100","10.0.0.2","35392","163.181.131.203","443","48","488","4601"
"1.311496","1.311496000","0.999801000","75","100","10.0.0.2","35392","163.181.131.203","443","48","536","4601"
"1.311510","1.311510000","0.999815000","76","100","10.0.0.2","35392","163.181.131.203","443","48","584","4601"
"1.312110","1.312110000","1.000415000","77","52","163.181.131.203","443","10.0.0.2","35392","0","4601","456"
"1.312144","1.312144000","1.000449000","78","52","163.181.131.203","443","10.0.0.2","35392","0","4601","488"
"1.312191","1.312191000","1.000496000","79","52","163.181.131.203","443","10.0.0.2","35392","0","4601","536"
"1.312203","1.312203000","1.000508000","80","52","163.181.131.203","443","10.0.0.2","35392","0","4601","632"
"1.344056","1.344056000","1.032361000","81","296","163.181.131.203","443","10.0.0.2","35392","244","4601","632"
"1.344100","1.344100000","1.032405000","82","103","163.181.131.203","443","10.0.0.2","35392","51","4845","632"
"1.344165","1.344165000","1.032470000","83","296","163.181.131.203","443","10.0.0.2","35392","244","4896","632"
"1.344184","1.344184000","1.032489000","84","103","163.181.131.203","443","10.0.0.2","35392","51","5140","632"
"1.624239","1.624239000","1.312544000","85","54","10.0.0.2","35392","163.181.131.203","443","2","632","4601"
"1.624270","1.624270000","1.312575000","86","52","10.0.0.2","35392","163.181.131.203","443","0","634","4896"
"1.624289","1.624289000","1.312594000","87","52","10.0.0.2","35392","163.181.131.203","443","0","634","5191"
"1.624811","1.624811000","1.313116000","88","52","163.181.131.203","443","10.0.0.2","35392","0","5191","634"
"1.652135","1.652135000","1.340440000","89","296","163.181.131.203","443","10.0.0.2","35392","244","5191","634"
"1.652179","1.652179000","1.340484000","90","296","163.181.131.203","443","10.0.0.2","35392","244","5435","634"
"1.652243","1.652243000","1.340548000","91","296","163.181.131.203","443","10.0.0.2","35392","244","5679","634"
"1.652264","1.652264000","1.340569000","92","296","163.181.131.203","443","10.0.0.2","35392","244","5923","634"
"1.652323","1.652323000","1.340628000","93","296","163.181.131.203","443","10.0.0.2","35392","244","6167","634"
"1.652336","1.652336000","1.340641000","94","292","163.181.131.203","443","10.0.0.2","35392","240","6411","634"
"1.652383","1.652383000","1.340688000","95","296","163.181.131.203","443","10.0.0.2","35392","244","6651","634"
"1.652394","1.652394000","1.340699000","96","296","163.181.131.203","443","10.0.0.2","35392","244","6895","634"
"1.652439","1.652439000","1.340744000","97","296","163.181.131.203","443","10.0.0.2","35392","244","7139","634"
"1.652453","1.652453000","1.340758000","98","296","163.181.131.203","443","10.0.0.2","35392","244","7383","634"
"1.652498","1.652498000","1.340803000","99","296","163.181.131.203","443","10.0.0.2","35392","244","7627","634"
"1.652510","1.652510000","1.340815000","100","292","163.181.131.203","443","10.0.0.2","35392","240","7871","634"
"1.654191","1.654191000","1.342496000","101","296","163.181.131.203","443","10.0.0.2","35392","244","8111","634"
"1.654237","1.654237000","1.342542000","102","296","163.181.131.203","443","10.0.0.2","35392","244","8355","634"
"1.654306","1.654306000","1.342611000","103","296","163.181.131.203","443","10.0.0.2","35392","244","8599","634"
"1.654326","1.654326000","1.342631000","104","296","163.181.131.203","443","10.0.0.2","35392","244","8843","634"
"1.654375","1.654375000","1.342680000","105","296","163.181.131.203","443","10.0.0.2","35392","244","9087","634"
"1.654387","1.654387000","1.342692000","106","292","163.181.131.203","443","10.0.0.2","35392","240","9331","634"
"1.654432","1.654432000","1.342737000","107","296","163.181.131.203","443","10.0.0.2","35392","244","9571","634"
"1.654444","1.654444000","1.342749000","108","296","163.181.131.203","443","10.0.0.2","35392","244","9815","634"
"1.654488","1.654488000","1.342793000","109","296","163.181.131.203","443","10.0.0.2","35392","244","10059","634"
"1.654502","1.654502000","1.342807000","110","296","163.181.131.203","443","10.0.0.2","35392","244","10303","634"
"1.654547","1.654547000","1.342852000","111","296","163.181.131.203","443","10.0.0.2","35392","244","10547","634"
"1.654561","1.654561000","1.342866000","112","292","163.181.131.203","443","10.0.0.2","35392","240","10791","634"
"1.656393","1.656393000","1.344698000","113","296","163.181.131.203","443","10.0.0.2","35392","244","11031","634"
"1.656437","1.656437000","1.344742000","114","296","163.181.131.203","443","10.0.0.2","35392","244","11275","634"
"1.656498","1.656498000","1.344803000","115","296","163.181.131.203","443","10.0.0.2","35392","244","11519","634"
"1.656517","1.656517000","1.344822000","116","296","163.181.131.203","443","10.0.0.2","35392","244","11763","634"
"1.656563","1.656563000","1.344868000","117","296","163.181.131.203","443","10.0.0.2","35392","244","12007","634"
"1.936756","1.936756000","1.625061000","118","52","10.0.0.2","35392","163.181.131.203","443","0","634","6167"
"1.937445","1.937445000","1.625750000","119","296","163.181.131.203","443","10.0.0.2","35392","244","12251","634"
"1.937481","1.937481000","1.625786000","120","296","163.181.131.203","443","10.0.0.2","35392","244","12495","634"
"1.937536","1.937536000","1.625841000","121","296","163.181.131.203","443","10.0.0.2","35392","244","12739","634"
"1.937548","1.937548000","1.625853000","122","296","163.181.131.203","443","10.0.0.2","35392","244","12983","634"
"1.937795","1.937795000","1.626100000","123","296","163.181.131.203","443","10.0.0.2","35392","244","13227","634"
"1.937812","1.937812000","1.626117000","124","296","163.181.131.203","443","10.0.0.2","35392","244","13471","634"
"1.937858","1.937858000","1.626163000","125","296","163.181.131.203","443","10.0.0.2","35392","244","13715","634"
"1.937869","1.937869000","1.626174000","126","296","163.181.131.203","443","10.0.0.2","35392","244","13959","634"
"1.999092","1.999092000","1.687397000","127","52","10.0.0.2","35392","163.181.131.203","443","0","634","7383"
