_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002274","0.002274000",,"3","282","10.0.0.1",,"10.0.0.2",,,,
"0.002283","0.002283000",,"4","218","10.0.0.1",,"10.0.0.2",,,,
"0.049880","0.049880000",,"5","76",,,,,,,
"0.049887","0.049887000",,"6","48",,,,,,,
"0.052869","0.052869000",,"7","76",,,,,,,
"0.060869","0.060869000",,"8","76",,,,,,,
"0.311382","0.311382000","0.000000000","9","60","10.0.0.2","56426","172.217.16.78","443","0","0","0"
"0.312268","0.312268000","0.000886000","10","60","172.217.16.78","443","10.0.0.2","56426","0","0","1"
"0.385946","0.385946000",,"11","76",,,,,,,
"0.586366","0.586366000",,"12","76",,,,,,,
"0.586388","0.586388000",,"13","48",,,,,,,
"0.589051","0.589051000",,"14","76",,,,,,,
"0.624194","0.624194000","0.312812000","15","52","10.0.0.2","56426","172.217.16.78","443","0","1","1"
"0.624222","0.624222000","0.312840000","16","100","10.0.0.2","56426","172.217.16.78","443","48","1","1"
"0.624240","0.624240000","0.312858000","17","100","10.0.0.2","56426","172.217.16.78","443","48","49","1"
"0.624256","0.624256000","0.312874000","18","100","10.0.0.2","56426","172.217.16.78","443","48","97","1"
"0.624272","0.624272000","0.312890000","19","100","10.0.0.2","56426","172.217.16.78","443","48","145","1"
"0.624287","0.624287000","0.312905000","20","100","10.0.0.2","56426","172.217.16.78","443","48","193","1"
"0.624301","0.624301000","0.312919000","21","100","10.0.0.2","56426","172.217.16.78","443","48","241","1"
"0.624315","0.624315000","0.312933000","22","100","10.0.0.2","56426","172.217.16.78","443","48","289","1"
"0.624329","0.624329000","0.312947000","23","100","10.0.0.2","56426","172.217.16.78","443","48","337","1"
"0.624346","0.624346000","0.312964000","24","77","10.0.0.2","56426","172.217.16.78","443","25","385","1"
"0.625021","0.625021000","0.313639000","25","52","172.217.16.78","443","10.0.0.2","56426","0","1","49"
"0.625098","0.625098000","0.313716000","26","52","172.217.16.78","443","10.0.0.2","56426","0","1","97"
"0.625111","0.625111000","0.313729000","27","52","172.217.16.78","443","10.0.0.2","56426","0","1","145"
"0.625157","0.625157000","0.313775000","28","52","172.217.16.78","443","10.0.0.2","56426","0","1","193"
"0.625168","0.625168000","0.313786000","29","52","172.217.16.78","443","10.0.0.2","56426","0","1","241"
"0.625212","0.625212000","0.313830000","30","52","172.217.16.78","443","10.0.0.2","56426","0","1","289"
"0.625224","0.625224000","0.313842000","31","52","172.217.16.78","443","10.0.0.2","56426","0","1","337"
"0.625266","0.625266000","0.313884000","32","52","172.217.16.78","443","10.0.0.2","56426","0","1","385"
"0.625280","0.625280000","0.313898000","33","52","172.217.16.78","443","10.0.0.2","56426","0","1","410"
"0.659937","0.659937000","0.348555000","34","296","172.217.16.78","443","10.0.0.2","56426","244","1","410"
"0.659986","0.659986000","0.348604000","35","296","172.217.16.78","443","10.0.0.2","56426","244","245","410"
"0.660053","0.660053000","0.348671000","36","296","172.217.16.78","443","10.0.0.2","56426","244","489","410"
"0.660071","0.660071000","0.348689000","37","296","172.217.16.78","443","10.0.0.2","56426","244","733","410"
"0.660122","0.660122000","0.348740000","38","296","172.217.16.78","443","10.0.0.2","56426","244","977","410"
"0.660135","0.660135000","0.348753000","39","232","172.217.16.78","443","10.0.0.2","56426","180","1221","410"
"0.660180","0.660180000","0.348798000","40","296","172.217.16.78","443","10.0.0.2","56426","244","1401","410"
"0.660191","0.660191000","0.348809000","41","296","172.217.16.78","443","10.0.0.2","56426","244","1645","410"
"0.660236","0.660236000","0.348854000","42","296","172.217.16.78","443","10.0.0.2","56426","244","1889","410"
"0.660248","0.660248000","0.348866000","43","296","172.217.16.78","443","10.0.0.2","56426","244","2133","410"
"0.722063","0.722063000",,"44","76",,,,,,,
"0.809967","0.809967000",,"45","76",,,,,,,
"0.936796","0.936796000","0.625414000","46","52","10.0.0.2","56426","172.217.16.78","443","0","410","245"
"0.936842","0.936842000","0.625460000","47","52","10.0.0.2","56426","172.217.16.78","443","0","410","489"
"0.936857","0.936857000","0.625475000","48","52","10.0.0.2","56426","172.217.16.78","443","0","410","733"
"0.937446","0.937446000","0.626064000","49","296","172.217.16.78","443","10.0.0.2","56426","244","2377","410"
"0.937483","0.937483000","0.626101000","50","296","172.217.16.78","443","10.0.0.2","56426","244","2621","410"
"0.937533","0.937533000","0.626151000","51","296","172.217.16.78","443","10.0.0.2","56426","244","2865","410"
"0.937545","0.937545000","0.626163000","52","296","172.217.16.78","443","10.0.0.2","56426","244","3109","410"
"0.937590","0.937590000","0.626208000","53","296","172.217.16.78","443","10.0.0.2","56426","244","3353","410"
"0.937602","0.937602000","0.626220000","54","296","172.217.16.78","443","10.0.0.2","56426","244","3597","410"
"0.999269","0.999269000","0.687887000","55","52","10.0.0.2","56426","172.217.16.78","443","0","410","977"
"0.999298","0.999298000","0.687916000","56","52","10.0.0.2","56426","172.217.16.78","443","0","410","1221"
"0.999316","0.999316000","0.687934000","57","52","10.0.0.2","56426","172.217.16.78","443","0","410","1401"
"0.999329","0.999329000","0.687947000","58","52","10.0.0.2","56426","172.217.16.78","443","0","410","1645"
"0.999344","0.999344000","0.687962000","59","52","10.0.0.2","56426","172.217.16.78","443","0","410","1889"
"0.999911","0.999911000","0.688529000","60","296","172.217.16.78","443","10.0.0.2","56426","244","3841","410"
"0.999945","0.999945000","0.688563000","61","296","172.217.16.78","443","10.0.0.2","56426","244","4085","410"
"0.999996","0.999996000","0.688614000","62","296","172.217.16.78","443","10.0.0.2","56426","244","4329","410"
"1.000013","1.000013000","0.688631000","63","296","172.217.16.78","443","10.0.0.2","56426","244","4573","410"
"1.000059","1.000059000","0.688677000","64","296","172.217.16.78","443","10.0.0.2","56426","244","4817","410"
"1.000077","1.000077000","0.688695000","65","296","172.217.16.78","443","10.0.0.2","56426","244","5061","410"
"1.000121","1.000121000","0.688739000","66","296","172.217.16.78","443","10.0.0.2","56426","244","5305","410"
"1.000135","1.000135000","0.688753000","67","296","172.217.16.78","443","10.0.0.2","56426","244","5549","410"
"1.000179","1.000179000","0.688797000","68","296","172.217.16.78","443","10.0.0.2","56426","244","5793","410"
"1.000191","1.000191000","0.688809000","69","296","172.217.16.78","443","10.0.0.2","56426","244","6037","410"
