_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.001501","0.001501000",,"3","76",,,,,,,
"0.086543","0.086543000",,"4","76",,,,,,,
"0.142067","0.142067000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.142098","0.142098000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.143332","0.143332000",,"7","452","10.0.0.1",,"10.0.0.2",,,,
"0.143731","0.143731000",,"8","676","10.0.0.1",,"10.0.0.2",,,,
"0.330506","0.330506000","0.000000000","9","60","10.0.0.2","47298","18.64.119.38","443","0","0","0"
"0.331176","0.331176000","0.000670000","10","60","18.64.119.38","443","10.0.0.2","47298","0","0","1"
"0.517122","0.517122000","0.186616000","11","52","10.0.0.2","47298","18.64.119.38","443","0","1","1"
"0.517149","0.517149000","0.186643000","12","100","10.0.0.2","47298","18.64.119.38","443","48","1","1"
"0.517167","0.517167000","0.186661000","13","100","10.0.0.2","47298","18.64.119.38","443","48","49","1"
"0.517181","0.517181000","0.186675000","14","100","10.0.0.2","47298","18.64.119.38","443","48","97","1"
"0.517205","0.517205000","0.186699000","15","100","10.0.0.2","47298","18.64.119.38","443","48","145","1"
"0.517213","0.517213000","0.186707000","16","100","10.0.0.2","47298","18.64.119.38","443","48","193","1"
"0.517221","0.517221000","0.186715000","17","100","10.0.0.2","47298","18.64.119.38","443","48","241","1"
"0.517229","0.517229000","0.186723000","18","100","10.0.0.2","47298","18.64.119.38","443","48","289","1"
"0.517237","0.517237000","0.186731000","19","100","10.0.0.2","47298","18.64.119.38","443","48","337","1"
"0.517246","0.517246000","0.186740000","20","78","10.0.0.2","47298","18.64.119.38","443","26","385","1"
"0.518523","0.518523000","0.188017000","21","52","18.64.119.38","443","10.0.0.2","47298","0","1","49"
"0.518551","0.518551000","0.188045000","22","52","18.64.119.38","443","10.0.0.2","47298","0","1","97"
"0.518587","0.518587000","0.188081000","23","52","18.64.119.38","443","10.0.0.2","47298","0","1","145"
"0.518598","0.518598000","0.188092000","24","52","18.64.119.38","443","10.0.0.2","47298","0","1","193"
"0.518627","0.518627000","0.188121000","25","52","18.64.119.38","443","10.0.0.2","47298","0","1","241"
"0.518634","0.518634000","0.188128000","26","52","18.64.119.38","443","10.0.0.2","47298","0","1","289"
"0.518660","0.518660000","0.188154000","27","52","18.64.119.38","443","10.0.0.2","47298","0","1","337"
"0.518667","0.518667000","0.188161000","28","52","18.64.119.38","443","10.0.0.2","47298","0","1","385"
"0.518685","0.518685000","0.188179000","29","52","18.64.119.38","443","10.0.0.2","47298","0","1","411"
"0.543595","0.543595000","0.213089000","30","296","18.64.119.38","443","10.0.0.2","47298","244","1","411"
"0.543640","0.543640000","0.213134000","31","296","18.64.119.38","443","10.0.0.2","47298","244","245","411"
"0.543701","0.543701000","0.213195000","32","296","18.64.119.38","443","10.0.0.2","47298","244","489","411"
"0.543719","0.543719000","0.213213000","33","296","18.64.119.38","443","10.0.0.2","47298","244","733","411"
"0.543777","0.543777000","0.213271000","34","296","18.64.119.38","443","10.0.0.2","47298","244","977","411"
"0.543791","0.543791000","0.213285000","35","260","18.64.119.38","443","10.0.0.2","47298","208","1221","411"
"0.543839","0.543839000","0.213333000","36","296","18.64.119.38","443","10.0.0.2","47298","244","1429","411"
"0.543851","0.543851000","0.213345000","37","296","18.64.119.38","443","10.0.0.2","47298","244","1673","411"
