_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000004","0.000004000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002215","0.002215000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002225","0.002225000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.078546","0.078546000",,"5","76",,,,,,,
"0.078555","0.078555000",,"6","48",,,,,,,
"0.081384","0.081384000",,"7","76",,,,,,,
"0.187316","0.187316000","0.000000000","8","60","10.0.0.2","43096","185.15.59.224","443","0","0","0"
"0.188118","0.188118000","0.000802000","9","60","185.15.59.224","443","10.0.0.2","43096","0","0","1"
"0.374428","0.374428000","0.187112000","10","52","10.0.0.2","43096","185.15.59.224","443","0","1","1"
"0.374456","0.374456000","0.187140000","11","100","10.0.0.2","43096","185.15.59.224","443","48","1","1"
"0.374474","0.374474000","0.187158000","12","100","10.0.0.2","43096","185.15.59.224","443","48","49","1"
"0.374489","0.374489000","0.187173000","13","100","10.0.0.2","43096","185.15.59.224","443","48","97","1"
"0.374503","0.374503000","0.187187000","14","100","10.0.0.2","43096","185.15.59.224","443","48","145","1"
"0.374517","0.374517000","0.187201000","15","100","10.0.0.2","43096","185.15.59.224","443","48","193","1"
"0.374531","0.374531000","0.187215000","16","100","10.0.0.2","43096","185.15.59.224","443","48","241","1"
"0.374546","0.374546000","0.187230000","17","100","10.0.0.2","43096","185.15.59.224","443","48","289","1"
"0.374561","0.374561000","0.187245000","18","100","10.0.0.2","43096","185.15.59.224","443","48","337","1"
"0.374576","0.374576000","0.187260000","19","78","10.0.0.2","43096","185.15.59.224","443","26","385","1"
"0.375169","0.375169000","0.187853000","20","52","185.15.59.224","443","10.0.0.2","43096","0","1","49"
"0.375280","0.375280000","0.187964000","21","52","185.15.59.224","443","10.0.0.2","43096","0","1","97"
"0.375296","0.375296000","0.187980000","22","52","185.15.59.224","443","10.0.0.2","43096","0","1","145"
"0.375491","0.375491000","0.188175000","23","52","185.15.59.224","443","10.0.0.2","43096","0","1","193"
"0.375524","0.375524000","0.188208000","24","52","185.15.59.224","443","10.0.0.2","43096","0","1","241"
"0.375576","0.375576000","0.188260000","25","52","185.15.59.224","443","10.0.0.2","43096","0","1","289"
"0.375588","0.375588000","0.188272000","26","52","185.15.59.224","443","10.0.0.2","43096","0","1","337"
