_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.080000","0.080000000",,"2","76",,,,,,,
"0.141199","0.141199000",,"3","68","10.0.0.2",,"10.0.0.1",,,,
"0.141213","0.141213000",,"4","68","10.0.0.2",,"10.0.0.1",,,,
"0.143082","0.143082000",,"5","423","10.0.0.1",,"10.0.0.2",,,,
"0.175035","0.175035000",,"6","127","10.0.0.1",,"10.0.0.2",,,,
"0.452526","0.452526000","0.000000000","7","60","10.0.0.2","41694","162.159.138.232","443","0","0","0"
"0.453321","0.453321000","0.000795000","8","60","162.159.138.232","443","10.0.0.2","41694","0","0","1"
"0.472726","0.472726000",,"9","76",,,,,,,
"0.472749","0.472749000",,"10","48",,,,,,,
"0.475191","0.475191000",,"11","76",,,,,,,
"0.765412","0.765412000","0.312886000","12","52","10.0.0.2","41694","162.159.138.232","443","0","1","1"
"0.765445","0.765445000","0.312919000","13","100","10.0.0.2","41694","162.159.138.232","443","48","1","1"
"0.765463","0.765463000","0.312937000","14","100","10.0.0.2","41694","162.159.138.232","443","48","49","1"
"0.765478","0.765478000","0.312952000","15","100","10.0.0.2","41694","162.159.138.232","443","48","97","1"
"0.765494","0.765494000","0.312968000","16","100","10.0.0.2","41694","162.159.138.232","443","48","145","1"
"0.765508","0.765508000","0.312982000","17","100","10.0.0.2","41694","162.159.138.232","443","48","193","1"
"0.765524","0.765524000","0.312998000","18","100","10.0.0.2","41694","162.159.138.232","443","48","241","1"
"0.765540","0.765540000","0.313014000","19","100","10.0.0.2","41694","162.159.138.232","443","48","289","1"
"0.765554","0.765554000","0.313028000","20","100","10.0.0.2","41694","162.159.138.232","443","48","337","1"
"0.765571","0.765571000","0.313045000","21","73","10.0.0.2","41694","162.159.138.232","443","21","385","1"
"0.766219","0.766219000","0.313693000","22","52","162.159.138.232","443","10.0.0.2","41694","0","1","49"
"0.766396","0.766396000","0.313870000","23","52","162.159.138.232","443","10.0.0.2","41694","0","1","97"
