_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.095979","0.095979000",,"4","76",,,,,,,
"0.144600","0.144600000",,"5","68","10.0.0.2",,"10.0.0.1",,,,
"0.144613","0.144613000",,"6","68","10.0.0.2",,"10.0.0.1",,,,
"0.146236","0.146236000",,"7","148","10.0.0.1",,"10.0.0.2",,,,
"0.177708","0.177708000",,"8","127","10.0.0.1",,"10.0.0.2",,,,
"0.400033","0.400033000",,"9","76",,,,,,,
"0.456008","0.456008000","0.000000000","10","60","10.0.0.2","47652","162.159.135.232","443","0","0","0"
"0.456824","0.456824000","0.000816000","11","60","162.159.135.232","443","10.0.0.2","47652","0","0","1"
"0.768113","0.768113000","0.312105000","12","52","10.0.0.2","47652","162.159.135.232","443","0","1","1"
"0.768168","0.768168000","0.312160000","13","100","10.0.0.2","47652","162.159.135.232","443","48","1","1"
"0.768183","0.768183000","0.312175000","14","100","10.0.0.2","47652","162.159.135.232","443","48","49","1"
"0.768194","0.768194000","0.312186000","15","100","10.0.0.2","47652","162.159.135.232","443","48","97","1"
"0.768206","0.768206000","0.312198000","16","100","10.0.0.2","47652","162.159.135.232","443","48","145","1"
"0.768218","0.768218000","0.312210000","17","100","10.0.0.2","47652","162.159.135.232","443","48","193","1"
"0.768231","0.768231000","0.312223000","18","100","10.0.0.2","47652","162.159.135.232","443","48","241","1"
"0.768242","0.768242000","0.312234000","19","100","10.0.0.2","47652","162.159.135.232","443","48","289","1"
"0.768254","0.768254000","0.312246000","20","100","10.0.0.2","47652","162.159.135.232","443","48","337","1"
"0.768266","0.768266000","0.312258000","21","73","10.0.0.2","47652","162.159.135.232","443","21","385","1"
"0.768539","0.768539000",,"22","76",,,,,,,
"0.768560","0.768560000",,"23","48",,,,,,,
"0.768923","0.768923000","0.312915000","24","52","162.159.135.232","443","10.0.0.2","47652","0","1","49"
"0.768993","0.768993000","0.312985000","25","52","162.159.135.232","443","10.0.0.2","47652","0","1","97"
"0.769017","0.769017000","0.313009000","26","52","162.159.135.232","443","10.0.0.2","47652","0","1","145"
"0.769140","0.769140000","0.313132000","27","52","162.159.135.232","443","10.0.0.2","47652","0","1","193"
"0.769160","0.769160000","0.313152000","28","52","162.159.135.232","443","10.0.0.2","47652","0","1","241"
"0.769206","0.769206000","0.313198000","29","52","162.159.135.232","443","10.0.0.2","47652","0","1","289"
"0.769217","0.769217000","0.313209000","30","52","162.159.135.232","443","10.0.0.2","47652","0","1","337"
"0.769261","0.769261000","0.313253000","31","52","162.159.135.232","443","10.0.0.2","47652","0","1","385"
"0.769273","0.769273000","0.313265000","32","52","162.159.135.232","443","10.0.0.2","47652","0","1","406"
"0.771127","0.771127000",,"33","76",,,,,,,
"0.801230","0.801230000","0.345222000","34","296","162.159.135.232","443","10.0.0.2","47652","244","1","406"
"0.801274","0.801274000","0.345266000","35","296","162.159.135.232","443","10.0.0.2","47652","244","245","406"
"0.801336","0.801336000","0.345328000","36","296","162.159.135.232","443","10.0.0.2","47652","244","489","406"
"0.801354","0.801354000","0.345346000","37","296","162.159.135.232","443","10.0.0.2","47652","244","733","406"
