_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000029","0.000029000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002480","0.002480000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002495","0.002495000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.311558","0.311558000","0.000000000","5","60","10.0.0.2","59586","104.18.32.171","443","0","0","0"
"0.312206","0.312206000","0.000648000","6","60","104.18.32.171","443","10.0.0.2","59586","0","0","1"
"0.509898","0.509898000",,"7","76",,,,,,,
"0.509933","0.509933000",,"8","48",,,,,,,
"0.510358","0.510358000",,"9","76",,,,,,,
"0.510372","0.510372000",,"10","48",,,,,,,
"0.512863","0.512863000",,"11","76",,,,,,,
"0.512983","0.512983000",,"12","76",,,,,,,
"0.624326","0.624326000","0.312768000","13","52","10.0.0.2","59586","104.18.32.171","443","0","1","1"
"0.624355","0.624355000","0.312797000","14","100","10.0.0.2","59586","104.18.32.171","443","48","1","1"
"0.624372","0.624372000","0.312814000","15","100","10.0.0.2","59586","104.18.32.171","443","48","49","1"
"0.624386","0.624386000","0.312828000","16","100","10.0.0.2","59586","104.18.32.171","443","48","97","1"
"0.624401","0.624401000","0.312843000","17","100","10.0.0.2","59586","104.18.32.171","443","48","145","1"
"0.624415","0.624415000","0.312857000","18","100","10.0.0.2","59586","104.18.32.171","443","48","193","1"
"0.624430","0.624430000","0.312872000","19","100","10.0.0.2","59586","104.18.32.171","443","48","241","1"
"0.624444","0.624444000","0.312886000","20","100","10.0.0.2","59586","104.18.32.171","443","48","289","1"
"0.624460","0.624460000","0.312902000","21","100","10.0.0.2","59586","104.18.32.171","443","48","337","1"
"0.624476","0.624476000","0.312918000","22","78","10.0.0.2","59586","104.18.32.171","443","26","385","1"
"0.625132","0.625132000","0.313574000","23","52","104.18.32.171","443","10.0.0.2","59586","0","1","49"
"0.625168","0.625168000","0.313610000","24","52","104.18.32.171","443","10.0.0.2","59586","0","1","97"
"0.625207","0.625207000","0.313649000","25","52","104.18.32.171","443","10.0.0.2","59586","0","1","145"
"0.625347","0.625347000","0.313789000","26","52","104.18.32.171","443","10.0.0.2","59586","0","1","193"
"0.625364","0.625364000","0.313806000","27","52","104.18.32.171","443","10.0.0.2","59586","0","1","241"
"0.625410","0.625410000","0.313852000","28","52","104.18.32.171","443","10.0.0.2","59586","0","1","289"
"0.625435","0.625435000","0.313877000","29","52","104.18.32.171","443","10.0.0.2","59586","0","1","337"
"0.625479","0.625479000","0.313921000","30","52","104.18.32.171","443","10.0.0.2","59586","0","1","385"
"0.625495","0.625495000","0.313937000","31","52","104.18.32.171","443","10.0.0.2","59586","0","1","411"
"0.659886","0.659886000","0.348328000","32","296","104.18.32.171","443","10.0.0.2","59586","244","1","411"
"0.659931","0.659931000","0.348373000","33","296","104.18.32.171","443","10.0.0.2","59586","244","245","411"
"0.659993","0.659993000","0.348435000","34","296","104.18.32.171","443","10.0.0.2","59586","244","489","411"
"0.660007","0.660007000","0.348449000","35","296","104.18.32.171","443","10.0.0.2","59586","244","733","411"
"0.660054","0.660054000","0.348496000","36","296","104.18.32.171","443","10.0.0.2","59586","244","977","411"
"0.660066","0.660066000","0.348508000","37","280","104.18.32.171","443","10.0.0.2","59586","228","1221","411"
"0.660111","0.660111000","0.348553000","38","296","104.18.32.171","443","10.0.0.2","59586","244","1449","411"
"0.660123","0.660123000","0.348565000","39","296","104.18.32.171","443","10.0.0.2","59586","244","1693","411"
"0.660168","0.660168000","0.348610000","40","296","104.18.32.171","443","10.0.0.2","59586","244","1937","411"
"0.660190","0.660190000","0.348632000","41","296","104.18.32.171","443","10.0.0.2","59586","244","2181","411"
"0.749861","0.749861000",,"42","76",,,,,,,
"0.936226","0.936226000","0.624668000","43","52","10.0.0.2","59586","104.18.32.171","443","0","411","245"
"0.936255","0.936255000","0.624697000","44","52","10.0.0.2","59586","104.18.32.171","443","0","411","489"
"0.936273","0.936273000","0.624715000","45","52","10.0.0.2","59586","104.18.32.171","443","0","411","733"
"0.936922","0.936922000","0.625364000","46","296","104.18.32.171","443","10.0.0.2","59586","244","2425","411"
"0.936957","0.936957000","0.625399000","47","211","104.18.32.171","443","10.0.0.2","59586","159","2669","411"
"0.999744","0.999744000","0.688186000","48","52","10.0.0.2","59586","104.18.32.171","443","0","411","977"
