_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.024082","0.024082000",,"2","76",,,,,,,
"0.193323","0.193323000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.193343","0.193343000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.194695","0.194695000",,"5","472","10.0.0.1",,"10.0.0.2",,,,
"0.195223","0.195223000",,"6","528","10.0.0.1",,"10.0.0.2",,,,
"0.380652","0.380652000","0.000000000","7","60","10.0.0.2","57742","23.204.128.249","443","0","0","0"
"0.381318","0.381318000","0.000666000","8","60","23.204.128.249","443","10.0.0.2","57742","0","0","1"
"0.567680","0.567680000","0.187028000","9","52","10.0.0.2","57742","23.204.128.249","443","0","1","1"
"0.567708","0.567708000","0.187056000","10","100","10.0.0.2","57742","23.204.128.249","443","48","1","1"
"0.567726","0.567726000","0.187074000","11","100","10.0.0.2","57742","23.204.128.249","443","48","49","1"
"0.567742","0.567742000","0.187090000","12","100","10.0.0.2","57742","23.204.128.249","443","48","97","1"
"0.567755","0.567755000","0.187103000","13","100","10.0.0.2","57742","23.204.128.249","443","48","145","1"
"0.567770","0.567770000","0.187118000","14","100","10.0.0.2","57742","23.204.128.249","443","48","193","1"
"0.567789","0.567789000","0.187137000","15","100","10.0.0.2","57742","23.204.128.249","443","48","241","1"
"0.567805","0.567805000","0.187153000","16","100","10.0.0.2","57742","23.204.128.249","443","48","289","1"
"0.567823","0.567823000","0.187171000","17","100","10.0.0.2","57742","23.204.128.249","443","48","337","1"
"0.567840","0.567840000","0.187188000","18","75","10.0.0.2","57742","23.204.128.249","443","23","385","1"
"0.568512","0.568512000","0.187860000","19","52","23.204.128.249","443","10.0.0.2","57742","0","1","49"
"0.568580","0.568580000","0.187928000","20","52","23.204.128.249","443","10.0.0.2","57742","0","1","97"
"0.568629","0.568629000","0.187977000","21","52","23.204.128.249","443","10.0.0.2","57742","0","1","145"
"0.568640","0.568640000","0.187988000","22","52","23.204.128.249","443","10.0.0.2","57742","0","1","193"
"0.568685","0.568685000","0.188033000","23","52","23.204.128.249","443","10.0.0.2","57742","0","1","241"
"0.568697","0.568697000","0.188045000","24","52","23.204.128.249","443","10.0.0.2","57742","0","1","289"
"0.568739","0.568739000","0.188087000","25","52","23.204.128.249","443","10.0.0.2","57742","0","1","337"
"0.568752","0.568752000","0.188100000","26","52","23.204.128.249","443","10.0.0.2","57742","0","1","385"
"0.568784","0.568784000","0.188132000","27","52","23.204.128.249","443","10.0.0.2","57742","0","1","408"
"0.613826","0.613826000","0.233174000","28","296","23.204.128.249","443","10.0.0.2","57742","244","1","408"
"0.613860","0.613860000","0.233208000","29","296","23.204.128.249","443","10.0.0.2","57742","244","245","408"
"0.613930","0.613930000","0.233278000","30","296","23.204.128.249","443","10.0.0.2","57742","244","489","408"
"0.613950","0.613950000","0.233298000","31","296","23.204.128.249","443","10.0.0.2","57742","244","733","408"
"0.614046","0.614046000","0.233394000","32","296","23.204.128.249","443","10.0.0.2","57742","244","977","408"
"0.614062","0.614062000","0.233410000","33","296","23.204.128.249","443","10.0.0.2","57742","244","1221","408"
"0.614110","0.614110000","0.233458000","34","296","23.204.128.249","443","10.0.0.2","57742","244","1465","408"
"0.614122","0.614122000","0.233470000","35","296","23.204.128.249","443","10.0.0.2","57742","244","1709","408"
"0.614168","0.614168000","0.233516000","36","296","23.204.128.249","443","10.0.0.2","57742","244","1953","408"
"0.614192","0.614192000","0.233540000","37","296","23.204.128.249","443","10.0.0.2","57742","244","2197","408"
"0.728250","0.728250000",,"38","76",,,,,,,
"0.755918","0.755918000","0.375266000","39","52","10.0.0.2","57742","23.204.128.249","443","0","408","245"
"0.755952","0.755952000","0.375300000","40","52","10.0.0.2","57742","23.204.128.249","443","0","408","489"
"0.755996","0.755996000","0.375344000","41","52","10.0.0.2","57742","23.204.128.249","443","0","408","733"
"0.756513","0.756513000","0.375861000","42","296","23.204.128.249","443","10.0.0.2","57742","244","2441","408"
"0.756548","0.756548000","0.375896000","43","296","23.204.128.249","443","10.0.0.2","57742","244","2685","408"
"0.756598","0.756598000","0.375946000","44","296","23.204.128.249","443","10.0.0.2","57742","244","2929","408"
"0.756609","0.756609000","0.375957000","45","296","23.204.128.249","443","10.0.0.2","57742","244","3173","408"
"0.756657","0.756657000","0.376005000","46","296","23.204.128.249","443","10.0.0.2","57742","244","3417","408"
"0.756669","0.756669000","0.376017000","47","220","23.204.128.249","443","10.0.0.2","57742","168","3661","408"
"0.817677","0.817677000","0.437025000","48","52","10.0.0.2","57742","23.204.128.249","443","0","408","977"
"0.817705","0.817705000","0.437053000","49","52","10.0.0.2","57742","23.204.128.249","443","0","408","1221"
"0.817722","0.817722000","0.437070000","50","52","10.0.0.2","57742","23.204.128.249","443","0","408","1465"
"0.817735","0.817735000","0.437083000","51","52","10.0.0.2","57742","23.204.128.249","443","0","408","1709"
"0.817750","0.817750000","0.437098000","52","52","10.0.0.2","57742","23.204.128.249","443","0","408","1953"
"0.880288","0.880288000","0.499636000","53","52","10.0.0.2","57742","23.204.128.249","443","0","408","2197"
"0.880323","0.880323000","0.499671000","54","52","10.0.0.2","57742","23.204.128.249","443","0","408","2441"
"0.942384","0.942384000","0.561732000","55","52","10.0.0.2","57742","23.204.128.249","443","0","408","2685"
"0.942416","0.942416000","0.561764000","56","52","10.0.0.2","57742","23.204.128.249","443","0","408","2929"
"0.942435","0.942435000","0.561783000","57","52","10.0.0.2","57742","23.204.128.249","443","0","408","3173"
"0.942451","0.942451000","0.561799000","58","52","10.0.0.2","57742","23.204.128.249","443","0","408","3417"
"0.942468","0.942468000","0.561816000","59","52","10.0.0.2","57742","23.204.128.249","443","0","408","3661"
"1.005849","1.005849000","0.625197000","60","52","10.0.0.2","57742","23.204.128.249","443","0","408","3829"
"1.005862","1.005862000","0.625210000","61","100","10.0.0.2","57742","23.204.128.249","443","48","408","3829"
"1.005867","1.005867000","0.625215000","62","84","10.0.0.2","57742","23.204.128.249","443","32","456","3829"
"1.005873","1.005873000","0.625221000","63","100","10.0.0.2","57742","23.204.128.249","443","48","488","3829"
"1.005878","1.005878000","0.625226000","64","100","10.0.0.2","57742","23.204.128.249","443","48","536","3829"
"1.005883","1.005883000","0.625231000","65","100","10.0.0.2","57742","23.204.128.249","443","48","584","3829"
"1.006425","1.006425000","0.625773000","66","52","23.204.128.249","443","10.0.0.2","57742","0","3829","456"
"1.006502","1.006502000","0.625850000","67","52","23.204.128.249","443","10.0.0.2","57742","0","3829","488"
"1.006515","1.006515000","0.625863000","68","52","23.204.128.249","443","10.0.0.2","57742","0","3829","536"
"1.006559","1.006559000","0.625907000","69","52","23.204.128.249","443","10.0.0.2","57742","0","3829","584"
"1.006570","1.006570000","0.625918000","70","52","23.204.128.249","443","10.0.0.2","57742","0","3829","632"
"1.027291","1.027291000","0.646639000","71","296","23.204.128.249","443","10.0.0.2","57742","244","3829","632"
"1.027335","1.027335000","0.646683000","72","79","23.204.128.249","443","10.0.0.2","57742","27","4073","632"
"1.027401","1.027401000","0.646749000","73","296","23.204.128.249","443","10.0.0.2","57742","244","4100","632"
"1.027419","1.027419000","0.646767000","74","79","23.204.128.249","443","10.0.0.2","57742","27","4344","632"
"1.192436","1.192436000","0.811784000","75","54","10.0.0.2","57742","23.204.128.249","443","2","632","3829"
"1.192467","1.192467000","0.811815000","76","52","10.0.0.2","57742","23.204.128.249","443","0","634","4371"
"1.247836","1.247836000","0.867184000","77","52","23.204.128.249","443","10.0.0.2","57742","0","4371","634"
"1.269040","1.269040000","0.888388000","78","296","23.204.128.249","443","10.0.0.2","57742","244","4371","634"
"1.269084","1.269084000","0.888432000","79","296","23.204.128.249","443","10.0.0.2","57742","244","4615","634"
"1.269150","1.269150000","0.888498000","80","296","23.204.128.249","443","10.0.0.2","57742","244","4859","634"
"1.269164","1.269164000","0.888512000","81","296","23.204.128.249","443","10.0.0.2","57742","244","5103","634"
"1.269211","1.269211000","0.888559000","82","296","23.204.128.249","443","10.0.0.2","57742","244","5347","634"
"1.269223","1.269223000","0.888571000","83","296","23.204.128.249","443","10.0.0.2","57742","244","5591","634"
"1.269269","1.269269000","0.888617000","84","296","23.204.128.249","443","10.0.0.2","57742","244","5835","634"
