_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.096083","0.096083000",,"2","76",,,,,,,
"0.167059","0.167059000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.167093","0.167093000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.195890","0.195890000",,"5","444","10.0.0.1",,"10.0.0.2",,,,
"0.196717","0.196717000",,"6","484","10.0.0.1",,"10.0.0.2",,,,
"0.408403","0.408403000",,"7","76",,,,,,,
"0.408425","0.408425000",,"8","48",,,,,,,
"0.411268","0.411268000",,"9","76",,,,,,,
"0.478373","0.478373000","0.000000000","10","60","10.0.0.2","37290","184.30.20.50","443","0","0","0"
"0.479086","0.479086000","0.000713000","11","60","184.30.20.50","443","10.0.0.2","37290","0","0","1"
"0.791378","0.791378000","0.313005000","12","52","10.0.0.2","37290","184.30.20.50","443","0","1","1"
"0.791406","0.791406000","0.313033000","13","100","10.0.0.2","37290","184.30.20.50","443","48","1","1"
"0.791424","0.791424000","0.313051000","14","100","10.0.0.2","37290","184.30.20.50","443","48","49","1"
"0.791437","0.791437000","0.313064000","15","100","10.0.0.2","37290","184.30.20.50","443","48","97","1"
"0.791451","0.791451000","0.313078000","16","100","10.0.0.2","37290","184.30.20.50","443","48","145","1"
"0.791465","0.791465000","0.313092000","17","100","10.0.0.2","37290","184.30.20.50","443","48","193","1"
"0.791481","0.791481000","0.313108000","18","100","10.0.0.2","37290","184.30.20.50","443","48","241","1"
"0.791495","0.791495000","0.313122000","19","100","10.0.0.2","37290","184.30.20.50","443","48","289","1"
"0.791510","0.791510000","0.313137000","20","100","10.0.0.2","37290","184.30.20.50","443","48","337","1"
"0.791527","0.791527000","0.313154000","21","80","10.0.0.2","37290","184.30.20.50","443","28","385","1"
"0.792223","0.792223000","0.313850000","22","52","184.30.20.50","443","10.0.0.2","37290","0","1","49"
"0.792330","0.792330000","0.313957000","23","52","184.30.20.50","443","10.0.0.2","37290","0","1","97"
"0.792345","0.792345000","0.313972000","24","52","184.30.20.50","443","10.0.0.2","37290","0","1","145"
"0.792390","0.792390000","0.314017000","25","52","184.30.20.50","443","10.0.0.2","37290","0","1","193"
"0.792403","0.792403000","0.314030000","26","52","184.30.20.50","443","10.0.0.2","37290","0","1","241"
"0.792448","0.792448000","0.314075000","27","52","184.30.20.50","443","10.0.0.2","37290","0","1","289"
"0.792461","0.792461000","0.314088000","28","52","184.30.20.50","443","10.0.0.2","37290","0","1","337"
"0.792505","0.792505000","0.314132000","29","52","184.30.20.50","443","10.0.0.2","37290","0","1","385"
"0.792517","0.792517000","0.314144000","30","52","184.30.20.50","443","10.0.0.2","37290","0","1","413"
"0.826647","0.826647000","0.348274000","31","296","184.30.20.50","443","10.0.0.2","37290","244","1","413"
"0.826693","0.826693000","0.348320000","32","296","184.30.20.50","443","10.0.0.2","37290","244","245","413"
"0.826754","0.826754000","0.348381000","33","296","184.30.20.50","443","10.0.0.2","37290","244","489","413"
"0.826773","0.826773000","0.348400000","34","296","184.30.20.50","443","10.0.0.2","37290","244","733","413"
"0.826832","0.826832000","0.348459000","35","296","184.30.20.50","443","10.0.0.2","37290","244","977","413"
"0.826846","0.826846000","0.348473000","36","296","184.30.20.50","443","10.0.0.2","37290","244","1221","413"
"0.826894","0.826894000","0.348521000","37","296","184.30.20.50","443","10.0.0.2","37290","244","1465","413"
"0.826905","0.826905000","0.348532000","38","296","184.30.20.50","443","10.0.0.2","37290","244","1709","413"
"0.826951","0.826951000","0.348578000","39","296","184.30.20.50","443","10.0.0.2","37290","244","1953","413"
"0.827005","0.827005000","0.348632000","40","296","184.30.20.50","443","10.0.0.2","37290","244","2197","413"
"1.048267","1.048267000",,"41","76",,,,,,,
"1.103614","1.103614000","0.625241000","42","52","10.0.0.2","37290","184.30.20.50","443","0","413","245"
"1.103644","1.103644000","0.625271000","43","52","10.0.0.2","37290","184.30.20.50","443","0","413","489"
"1.103661","1.103661000","0.625288000","44","52","10.0.0.2","37290","184.30.20.50","443","0","413","733"
"1.104475","1.104475000","0.626102000","45","296","184.30.20.50","443","10.0.0.2","37290","244","2441","413"
"1.104520","1.104520000","0.626147000","46","296","184.30.20.50","443","10.0.0.2","37290","244","2685","413"
"1.104584","1.104584000","0.626211000","47","296","184.30.20.50","443","10.0.0.2","37290","244","2929","413"
"1.104604","1.104604000","0.626231000","48","296","184.30.20.50","443","10.0.0.2","37290","244","3173","413"
"1.104665","1.104665000","0.626292000","49","296","184.30.20.50","443","10.0.0.2","37290","244","3417","413"
"1.104681","1.104681000","0.626308000","50","296","184.30.20.50","443","10.0.0.2","37290","244","3661","413"
