_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.040039","0.040039000",,"2","76",,,,,,,
"0.182309","0.182309000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.182361","0.182361000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.233173","0.233173000",,"5","76",,,,,,,
"0.233183","0.233183000",,"6","48",,,,,,,
"0.235141","0.235141000",,"7","76",,,,,,,
"0.272937","0.272937000",,"8","452","10.0.0.1",,"10.0.0.2",,,,
"0.293332","0.293332000",,"9","612","10.0.0.1",,"10.0.0.2",,,,
"0.556405","0.556405000","0.000000000","10","60","10.0.0.2","32850","18.66.248.2","443","0","0","0"
"0.557377","0.557377000","0.000972000","11","60","18.66.248.2","443","10.0.0.2","32850","0","0","1"
"0.776303","0.776303000",,"12","76",,,,,,,
"0.840229","0.840229000",,"13","76",,,,,,,
"0.868506","0.868506000","0.312101000","14","52","10.0.0.2","32850","18.66.248.2","443","0","1","1"
"0.868533","0.868533000","0.312128000","15","100","10.0.0.2","32850","18.66.248.2","443","48","1","1"
"0.868549","0.868549000","0.312144000","16","100","10.0.0.2","32850","18.66.248.2","443","48","49","1"
"0.868564","0.868564000","0.312159000","17","100","10.0.0.2","32850","18.66.248.2","443","48","97","1"
"0.868576","0.868576000","0.312171000","18","100","10.0.0.2","32850","18.66.248.2","443","48","145","1"
"0.868590","0.868590000","0.312185000","19","100","10.0.0.2","32850","18.66.248.2","443","48","193","1"
"0.868602","0.868602000","0.312197000","20","100","10.0.0.2","32850","18.66.248.2","443","48","241","1"
"0.868617","0.868617000","0.312212000","21","100","10.0.0.2","32850","18.66.248.2","443","48","289","1"
"0.868630","0.868630000","0.312225000","22","100","10.0.0.2","32850","18.66.248.2","443","48","337","1"
"0.868644","0.868644000","0.312239000","23","78","10.0.0.2","32850","18.66.248.2","443","26","385","1"
"0.869304","0.869304000","0.312899000","24","52","18.66.248.2","443","10.0.0.2","32850","0","1","49"
"0.869376","0.869376000","0.312971000","25","52","18.66.248.2","443","10.0.0.2","32850","0","1","97"
"0.869451","0.869451000","0.313046000","26","52","18.66.248.2","443","10.0.0.2","32850","0","1","145"
"0.869463","0.869463000","0.313058000","27","52","18.66.248.2","443","10.0.0.2","32850","0","1","193"
"0.869506","0.869506000","0.313101000","28","52","18.66.248.2","443","10.0.0.2","32850","0","1","241"
"0.869520","0.869520000","0.313115000","29","52","18.66.248.2","443","10.0.0.2","32850","0","1","289"
"0.869564","0.869564000","0.313159000","30","52","18.66.248.2","443","10.0.0.2","32850","0","1","337"
"0.869577","0.869577000","0.313172000","31","52","18.66.248.2","443","10.0.0.2","32850","0","1","385"
"0.869608","0.869608000","0.313203000","32","52","18.66.248.2","443","10.0.0.2","32850","0","1","411"
"0.904724","0.904724000","0.348319000","33","296","18.66.248.2","443","10.0.0.2","32850","244","1","411"
"0.904739","0.904739000","0.348334000","34","296","18.66.248.2","443","10.0.0.2","32850","244","245","411"
"0.904766","0.904766000","0.348361000","35","296","18.66.248.2","443","10.0.0.2","32850","244","489","411"
"0.904788","0.904788000","0.348383000","36","296","18.66.248.2","443","10.0.0.2","32850","244","733","411"
"0.904833","0.904833000","0.348428000","37","296","18.66.248.2","443","10.0.0.2","32850","244","977","411"
"0.904844","0.904844000","0.348439000","38","296","18.66.248.2","443","10.0.0.2","32850","244","1221","411"
"0.904889","0.904889000","0.348484000","39","296","18.66.248.2","443","10.0.0.2","32850","244","1465","411"
"0.904900","0.904900000","0.348495000","40","296","18.66.248.2","443","10.0.0.2","32850","244","1709","411"
"0.904973","0.904973000","0.348568000","41","296","18.66.248.2","443","10.0.0.2","32850","244","1953","411"
"0.904987","0.904987000","0.348582000","42","296","18.66.248.2","443","10.0.0.2","32850","244","2197","411"
"1.181912","1.181912000","0.625507000","43","52","10.0.0.2","32850","18.66.248.2","443","0","411","245"
"1.181970","1.181970000","0.625565000","44","52","10.0.0.2","32850","18.66.248.2","443","0","411","489"
"1.182005","1.182005000","0.625600000","45","52","10.0.0.2","32850","18.66.248.2","443","0","411","733"
"1.182637","1.182637000","0.626232000","46","296","18.66.248.2","443","10.0.0.2","32850","244","2441","411"
"1.182661","1.182661000","0.626256000","47","296","18.66.248.2","443","10.0.0.2","32850","244","2685","411"
"1.182710","1.182710000","0.626305000","48","296","18.66.248.2","443","10.0.0.2","32850","244","2929","411"
"1.182722","1.182722000","0.626317000","49","296","18.66.248.2","443","10.0.0.2","32850","244","3173","411"
"1.182769","1.182769000","0.626364000","50","296","18.66.248.2","443","10.0.0.2","32850","244","3417","411"
"1.182781","1.182781000","0.626376000","51","296","18.66.248.2","443","10.0.0.2","32850","244","3661","411"
"1.243248","1.243248000","0.686843000","52","52","10.0.0.2","32850","18.66.248.2","443","0","411","977"
"1.243275","1.243275000","0.686870000","53","52","10.0.0.2","32850","18.66.248.2","443","0","411","1221"
"1.243291","1.243291000","0.686886000","54","52","10.0.0.2","32850","18.66.248.2","443","0","411","1465"
"1.243306","1.243306000","0.686901000","55","52","10.0.0.2","32850","18.66.248.2","443","0","411","1709"
"1.243319","1.243319000","0.686914000","56","52","10.0.0.2","32850","18.66.248.2","443","0","411","1953"
"1.243872","1.243872000","0.687467000","57","296","18.66.248.2","443","10.0.0.2","32850","244","3905","411"
"1.243894","1.243894000","0.687489000","58","296","18.66.248.2","443","10.0.0.2","32850","244","4149","411"
"1.243978","1.243978000","0.687573000","59","296","18.66.248.2","443","10.0.0.2","32850","244","4393","411"
"1.243992","1.243992000","0.687587000","60","134","18.66.248.2","443","10.0.0.2","32850","82","4637","411"
"1.306484","1.306484000","0.750079000","61","52","10.0.0.2","32850","18.66.248.2","443","0","411","2197"
"1.306514","1.306514000","0.750109000","62","52","10.0.0.2","32850","18.66.248.2","443","0","411","2441"
"1.493382","1.493382000","0.936977000","63","52","10.0.0.2","32850","18.66.248.2","443","0","411","2685"
"1.493410","1.493410000","0.937005000","64","52","10.0.0.2","32850","18.66.248.2","443","0","411","2929"
"1.493429","1.493429000","0.937024000","65","52","10.0.0.2","32850","18.66.248.2","443","0","411","3173"
"1.493443","1.493443000","0.937038000","66","52","10.0.0.2","32850","18.66.248.2","443","0","411","3417"
"1.493456","1.493456000","0.937051000","67","52","10.0.0.2","32850","18.66.248.2","443","0","411","3661"
"1.557029","1.557029000","1.000624000","68","52","10.0.0.2","32850","18.66.248.2","443","0","411","3905"
"1.557057","1.557057000","1.000652000","69","52","10.0.0.2","32850","18.66.248.2","443","0","411","4719"
"1.557075","1.557075000","1.000670000","70","100","10.0.0.2","32850","18.66.248.2","443","48","411","4719"
"1.557090","1.557090000","1.000685000","71","68","10.0.0.2","32850","18.66.248.2","443","16","459","4719"
"1.557103","1.557103000","1.000698000","72","100","10.0.0.2","32850","18.66.248.2","443","48","475","4719"
"1.557116","1.557116000","1.000711000","73","100","10.0.0.2","32850","18.66.248.2","443","48","523","4719"
"1.557130","1.557130000","1.000725000","74","100","10.0.0.2","32850","18.66.248.2","443","48","571","4719"
"1.557144","1.557144000","1.000739000","75","100","10.0.0.2","32850","18.66.248.2","443","48","619","4719"
"1.557157","1.557157000","1.000752000","76","100","10.0.0.2","32850","18.66.248.2","443","48","667","4719"
"1.557171","1.557171000","1.000766000","77","100","10.0.0.2","32850","18.66.248.2","443","48","715","4719"
"1.557186","1.557186000","1.000781000","78","100","10.0.0.2","32850","18.66.248.2","443","48","763","4719"
"1.557202","1.557202000","1.000797000","79","100","10.0.0.2","32850","18.66.248.2","443","48","811","4719"
"1.557716","1.557716000","1.001311000","80","52","18.66.248.2","443","10.0.0.2","32850","0","4719","475"
"1.557753","1.557753000","1.001348000","81","52","18.66.248.2","443","10.0.0.2","32850","0","4719","571"
"1.557790","1.557790000","1.001385000","82","52","18.66.248.2","443","10.0.0.2","32850","0","4719","667"
"1.557916","1.557916000","1.001511000","83","52","18.66.248.2","443","10.0.0.2","32850","0","4719","763"
"1.558065","1.558065000","1.001660000","84","52","18.66.248.2","443","10.0.0.2","32850","0","4719","859"
"1.574743","1.574743000","1.018338000","85","231","18.66.248.2","443","10.0.0.2","32850","179","4719","859"
"1.868995","1.868995000","1.312590000","86","87","10.0.0.2","32850","18.66.248.2","443","35","859","4719"
"1.869025","1.869025000","1.312620000","87","52","10.0.0.2","32850","18.66.248.2","443","0","894","4898"
"1.887190","1.887190000","1.330785000","88","296","18.66.248.2","443","10.0.0.2","32850","244","4898","894"
"1.887238","1.887238000","1.330833000","89","215","18.66.248.2","443","10.0.0.2","32850","163","5142","894"
"2.182032","2.182032000","1.625627000","90","52","10.0.0.2","32850","18.66.248.2","443","0","894","5305"
"2.182534","2.182534000",,"91","68","10.0.0.2",,"10.0.0.1",,,,
"2.182555","2.182555000",,"92","68","10.0.0.2",,"10.0.0.1",,,,
"2.306837","2.306837000",,"93","471","10.0.0.1",,"10.0.0.2",,,,
"2.334454","2.334454000",,"94","527","10.0.0.1",,"10.0.0.2",,,,
"2.618516","2.618516000","0.000000000","95","60","10.0.0.2","55808","2.23.7.9","443","0","0","0"
"2.619352","2.619352000","0.000836000","96","60","2.23.7.9","443","10.0.0.2","55808","0","0","1"
