_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000030","0.000030000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002400","0.002400000",,"3","429","10.0.0.1",,"10.0.0.2",,,,
"0.002410","0.002410000",,"4","413","10.0.0.1",,"10.0.0.2",,,,
"0.186741","0.186741000","0.000000000","5","60","10.0.0.2","39872","146.75.123.42","443","0","0","0"
"0.187452","0.187452000","0.000711000","6","60","146.75.123.42","443","10.0.0.2","39872","0","0","1"
"0.203658","0.203658000",,"7","76",,,,,,,
"0.203681","0.203681000",,"8","48",,,,,,,
"0.206503","0.206503000",,"9","76",,,,,,,
"0.275508","0.275508000",,"10","76",,,,,,,
"0.374359","0.374359000","0.187618000","11","52","10.0.0.2","39872","146.75.123.42","443","0","1","1"
"0.374388","0.374388000","0.187647000","12","100","10.0.0.2","39872","146.75.123.42","443","48","1","1"
"0.374405","0.374405000","0.187664000","13","100","10.0.0.2","39872","146.75.123.42","443","48","49","1"
"0.374421","0.374421000","0.187680000","14","100","10.0.0.2","39872","146.75.123.42","443","48","97","1"
"0.374435","0.374435000","0.187694000","15","100","10.0.0.2","39872","146.75.123.42","443","48","145","1"
"0.374450","0.374450000","0.187709000","16","100","10.0.0.2","39872","146.75.123.42","443","48","193","1"
"0.374466","0.374466000","0.187725000","17","100","10.0.0.2","39872","146.75.123.42","443","48","241","1"
"0.374479","0.374479000","0.187738000","18","100","10.0.0.2","39872","146.75.123.42","443","48","289","1"
"0.374493","0.374493000","0.187752000","19","100","10.0.0.2","39872","146.75.123.42","443","48","337","1"
"0.374511","0.374511000","0.187770000","20","78","10.0.0.2","39872","146.75.123.42","443","26","385","1"
"0.375873","0.375873000","0.189132000","21","52","146.75.123.42","443","10.0.0.2","39872","0","1","49"
"0.375916","0.375916000","0.189175000","22","52","146.75.123.42","443","10.0.0.2","39872","0","1","97"
"0.375977","0.375977000","0.189236000","23","52","146.75.123.42","443","10.0.0.2","39872","0","1","145"
"0.375996","0.375996000","0.189255000","24","52","146.75.123.42","443","10.0.0.2","39872","0","1","193"
"0.376054","0.376054000","0.189313000","25","52","146.75.123.42","443","10.0.0.2","39872","0","1","241"
"0.376069","0.376069000","0.189328000","26","52","146.75.123.42","443","10.0.0.2","39872","0","1","289"
"0.376116","0.376116000","0.189375000","27","52","146.75.123.42","443","10.0.0.2","39872","0","1","337"
"0.376128","0.376128000","0.189387000","28","52","146.75.123.42","443","10.0.0.2","39872","0","1","385"
"0.376161","0.376161000","0.189420000","29","52","146.75.123.42","443","10.0.0.2","39872","0","1","411"
"0.410703","0.410703000","0.223962000","30","296","146.75.123.42","443","10.0.0.2","39872","244","1","411"
"0.410717","0.410717000","0.223976000","31","296","146.75.123.42","443","10.0.0.2","39872","244","245","411"
"0.410730","0.410730000","0.223989000","32","296","146.75.123.42","443","10.0.0.2","39872","244","489","411"
"0.410734","0.410734000","0.223993000","33","296","146.75.123.42","443","10.0.0.2","39872","244","733","411"
"0.410745","0.410745000","0.224004000","34","296","146.75.123.42","443","10.0.0.2","39872","244","977","411"
"0.410748","0.410748000","0.224007000","35","296","146.75.123.42","443","10.0.0.2","39872","244","1221","411"
"0.410760","0.410760000","0.224019000","36","296","146.75.123.42","443","10.0.0.2","39872","244","1465","411"
"0.410763","0.410763000","0.224022000","37","296","146.75.123.42","443","10.0.0.2","39872","244","1709","411"
"0.410774","0.410774000","0.224033000","38","296","146.75.123.42","443","10.0.0.2","39872","244","1953","411"
"0.410777","0.410777000","0.224036000","39","296","146.75.123.42","443","10.0.0.2","39872","244","2197","411"
"0.561583","0.561583000","0.374842000","40","52","10.0.0.2","39872","146.75.123.42","443","0","411","245"
"0.561615","0.561615000","0.374874000","41","52","10.0.0.2","39872","146.75.123.42","443","0","411","489"
"0.561634","0.561634000","0.374893000","42","52","10.0.0.2","39872","146.75.123.42","443","0","411","733"
"0.562361","0.562361000","0.375620000","43","296","146.75.123.42","443","10.0.0.2","39872","244","2441","411"
"0.562407","0.562407000","0.375666000","44","296","146.75.123.42","443","10.0.0.2","39872","244","2685","411"
"0.562474","0.562474000","0.375733000","45","296","146.75.123.42","443","10.0.0.2","39872","244","2929","411"
"0.562494","0.562494000","0.375753000","46","116","146.75.123.42","443","10.0.0.2","39872","64","3173","411"
"0.623633","0.623633000","0.436892000","47","52","10.0.0.2","39872","146.75.123.42","443","0","411","977"
"0.623660","0.623660000","0.436919000","48","52","10.0.0.2","39872","146.75.123.42","443","0","411","1221"
"0.623679","0.623679000","0.436938000","49","52","10.0.0.2","39872","146.75.123.42","443","0","411","1465"
"0.623695","0.623695000","0.436954000","50","52","10.0.0.2","39872","146.75.123.42","443","0","411","1709"
"0.623709","0.623709000","0.436968000","51","52","10.0.0.2","39872","146.75.123.42","443","0","411","1953"
"0.635495","0.635495000",,"52","76",,,,,,,
"0.686550","0.686550000","0.499809000","53","52","10.0.0.2","39872","146.75.123.42","443","0","411","2197"
"0.686580","0.686580000","0.499839000","54","52","10.0.0.2","39872","146.75.123.42","443","0","411","2441"
"0.748938","0.748938000","0.562197000","55","52","10.0.0.2","39872","146.75.123.42","443","0","411","2685"
"0.748965","0.748965000","0.562224000","56","52","10.0.0.2","39872","146.75.123.42","443","0","411","2929"
"0.748981","0.748981000","0.562240000","57","52","10.0.0.2","39872","146.75.123.42","443","0","411","3173"
"0.748997","0.748997000","0.562256000","58","52","10.0.0.2","39872","146.75.123.42","443","0","411","3237"
"0.749011","0.749011000","0.562270000","59","100","10.0.0.2","39872","146.75.123.42","443","48","411","3237"
"0.749026","0.749026000","0.562285000","60","68","10.0.0.2","39872","146.75.123.42","443","16","459","3237"
"0.749041","0.749041000","0.562300000","61","100","10.0.0.2","39872","146.75.123.42","443","48","475","3237"
"0.749055","0.749055000","0.562314000","62","100","10.0.0.2","39872","146.75.123.42","443","48","523","3237"
"0.749070","0.749070000","0.562329000","63","100","10.0.0.2","39872","146.75.123.42","443","48","571","3237"
"0.749802","0.749802000","0.563061000","64","52","146.75.123.42","443","10.0.0.2","39872","0","3237","475"
"0.749837","0.749837000","0.563096000","65","52","146.75.123.42","443","10.0.0.2","39872","0","3237","523"
"0.749888","0.749888000","0.563147000","66","52","146.75.123.42","443","10.0.0.2","39872","0","3237","571"
"0.749900","0.749900000","0.563159000","67","52","146.75.123.42","443","10.0.0.2","39872","0","3237","619"
"0.763428","0.763428000",,"68","76",,,,,,,
"0.763460","0.763460000",,"69","48",,,,,,,
"0.766340","0.766340000",,"70","76",,,,,,,
"0.859356","0.859356000",,"71","76",,,,,,,
"0.936532","0.936532000","0.749791000","72","57","10.0.0.2","39872","146.75.123.42","443","5","619","3237"
"0.937176","0.937176000","0.750435000","73","52","146.75.123.42","443","10.0.0.2","39872","0","3237","624"
"1.099357","1.099357000",,"74","76",,,,,,,
"1.353353","1.353353000","1.166612000","75","296","146.75.123.42","443","10.0.0.2","39872","244","3237","624"
"1.353399","1.353399000","1.166658000","76","296","146.75.123.42","443","10.0.0.2","39872","244","3481","624"
"1.353462","1.353462000","1.166721000","77","296","146.75.123.42","443","10.0.0.2","39872","244","3725","624"
"1.353483","1.353483000","1.166742000","78","296","146.75.123.42","443","10.0.0.2","39872","244","3969","624"
"1.353533","1.353533000","1.166792000","79","296","146.75.123.42","443","10.0.0.2","39872","244","4213","624"
"1.353545","1.353545000","1.166804000","80","296","146.75.123.42","443","10.0.0.2","39872","244","4457","624"
"1.353593","1.353593000","1.166852000","81","296","146.75.123.42","443","10.0.0.2","39872","244","4701","624"
"1.353605","1.353605000","1.166864000","82","296","146.75.123.42","443","10.0.0.2","39872","244","4945","624"
"1.353653","1.353653000","1.166912000","83","296","146.75.123.42","443","10.0.0.2","39872","244","5189","624"
"1.353669","1.353669000","1.166928000","84","173","146.75.123.42","443","10.0.0.2","39872","121","5433","624"
"1.353705","1.353705000","1.166964000","85","138","146.75.123.42","443","10.0.0.2","39872","86","5554","624"
"1.358333","1.358333000","1.171592000","86","296","146.75.123.42","443","10.0.0.2","39872","244","5640","624"
"1.499027","1.499027000","1.312286000","87","52","10.0.0.2","39872","146.75.123.42","443","0","624","4457"
"1.499749","1.499749000","1.313008000","88","296","146.75.123.42","443","10.0.0.2","39872","244","5884","624"
"1.499784","1.499784000","1.313043000","89","296","146.75.123.42","443","10.0.0.2","39872","244","6128","624"
"1.499835","1.499835000","1.313094000","90","296","146.75.123.42","443","10.0.0.2","39872","244","6372","624"
"1.499848","1.499848000","1.313107000","91","296","146.75.123.42","443","10.0.0.2","39872","244","6616","624"
"1.499895","1.499895000","1.313154000","92","296","146.75.123.42","443","10.0.0.2","39872","244","6860","624"
"1.499907","1.499907000","1.313166000","93","296","146.75.123.42","443","10.0.0.2","39872","244","7104","624"
"1.499958","1.499958000","1.313217000","94","296","146.75.123.42","443","10.0.0.2","39872","244","7348","624"
"1.499971","1.499971000","1.313230000","95","296","146.75.123.42","443","10.0.0.2","39872","244","7592","624"
"1.500017","1.500017000","1.313276000","96","296","146.75.123.42","443","10.0.0.2","39872","244","7836","624"
"1.500031","1.500031000","1.313290000","97","296","146.75.123.42","443","10.0.0.2","39872","244","8080","624"
"1.562352","1.562352000","1.375611000","98","52","10.0.0.2","39872","146.75.123.42","443","0","624","5554"
"1.563431","1.563431000","1.376690000","99","296","146.75.123.42","443","10.0.0.2","39872","244","8324","624"
"1.563466","1.563466000","1.376725000","100","296","146.75.123.42","443","10.0.0.2","39872","244","8568","624"
"1.563525","1.563525000","1.376784000","101","296","146.75.123.42","443","10.0.0.2","39872","244","8812","624"
"1.563543","1.563543000","1.376802000","102","296","146.75.123.42","443","10.0.0.2","39872","244","9056","624"
"1.563598","1.563598000","1.376857000","103","296","146.75.123.42","443","10.0.0.2","39872","244","9300","624"
"1.563611","1.563611000","1.376870000","104","296","146.75.123.42","443","10.0.0.2","39872","244","9544","624"
"1.563657","1.563657000","1.376916000","105","296","146.75.123.42","443","10.0.0.2","39872","244","9788","624"
"1.563669","1.563669000","1.376928000","106","296","146.75.123.42","443","10.0.0.2","39872","244","10032","624"
"1.563716","1.563716000","1.376975000","107","296","146.75.123.42","443","10.0.0.2","39872","244","10276","624"
"1.563731","1.563731000","1.376990000","108","296","146.75.123.42","443","10.0.0.2","39872","244","10520","624"
"1.623611","1.623611000","1.436870000","109","52","10.0.0.2","39872","146.75.123.42","443","0","624","5884"
"1.624366","1.624366000","1.437625000","110","296","146.75.123.42","443","10.0.0.2","39872","244","10764","624"
"1.624401","1.624401000","1.437660000","111","296","146.75.123.42","443","10.0.0.2","39872","244","11008","624"
"1.624453","1.624453000","1.437712000","112","296","146.75.123.42","443","10.0.0.2","39872","244","11252","624"
"1.624465","1.624465000","1.437724000","113","296","146.75.123.42","443","10.0.0.2","39872","244","11496","624"
"1.686667","1.686667000","1.499926000","114","52","10.0.0.2","39872","146.75.123.42","443","0","624","7104"
"1.687326","1.687326000","1.500585000","115","296","146.75.123.42","443","10.0.0.2","39872","244","11740","624"
"1.687362","1.687362000","1.500621000","116","296","146.75.123.42","443","10.0.0.2","39872","244","11984","624"
"1.687414","1.687414000","1.500673000","117","296","146.75.123.42","443","10.0.0.2","39872","244","12228","624"
"1.687427","1.687427000","1.500686000","118","296","146.75.123.42","443","10.0.0.2","39872","244","12472","624"
"1.687473","1.687473000","1.500732000","119","296","146.75.123.42","443","10.0.0.2","39872","244","12716","624"
"1.687485","1.687485000","1.500744000","120","296","146.75.123.42","443","10.0.0.2","39872","244","12960","624"
"1.687532","1.687532000","1.500791000","121","296","146.75.123.42","443","10.0.0.2","39872","244","13204","624"
"1.687544","1.687544000","1.500803000","122","296","146.75.123.42","443","10.0.0.2","39872","244","13448","624"
"1.687590","1.687590000","1.500849000","123","296","146.75.123.42","443","10.0.0.2","39872","244","13692","624"
"1.687604","1.687604000","1.500863000","124","296","146.75.123.42","443","10.0.0.2","39872","244","13936","624"
"1.749351","1.749351000","1.562610000","125","52","10.0.0.2","39872","146.75.123.42","443","0","624","8324"
"1.749925","1.749925000","1.563184000","126","296","146.75.123.42","443","10.0.0.2","39872","244","14180","624"
"1.749952","1.749952000","1.563211000","127","296","146.75.123.42","443","10.0.0.2","39872","244","14424","624"
"1.750003","1.750003000","1.563262000","128","296","146.75.123.42","443","10.0.0.2","39872","244","14668","624"
"1.750015","1.750015000","1.563274000","129","296","146.75.123.42","443","10.0.0.2","39872","244","14912","624"
"1.750062","1.750062000","1.563321000","130","296","146.75.123.42","443","10.0.0.2","39872","244","15156","624"
"1.750074","1.750074000","1.563333000","131","296","146.75.123.42","443","10.0.0.2","39872","244","15400","624"
"1.750125","1.750125000","1.563384000","132","296","146.75.123.42","443","10.0.0.2","39872","244","15644","624"
"1.750137","1.750137000","1.563396000","133","296","146.75.123.42","443","10.0.0.2","39872","244","15888","624"
"1.750184","1.750184000","1.563443000","134","296","146.75.123.42","443","10.0.0.2","39872","244","16132","624"
"1.750198","1.750198000","1.563457000","135","296","146.75.123.42","443","10.0.0.2","39872","244","16376","624"
"1.812074","1.812074000","1.625333000","136","52","10.0.0.2","39872","146.75.123.42","443","0","624","9544"
"1.812827","1.812827000","1.626086000","137","296","146.75.123.42","443","10.0.0.2","39872","244","16620","624"
