_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001663","0.001663000",,"3","340","10.0.0.1",,"10.0.0.2",,,,
"0.001671","0.001671000",,"4","404","10.0.0.1",,"10.0.0.2",,,,
"0.186687","0.186687000","0.000000000","5","60","10.0.0.2","47738","18.66.248.29","443","0","0","0"
"0.187512","0.187512000","0.000825000","6","60","18.66.248.29","443","10.0.0.2","47738","0","0","1"
"0.271559","0.271559000",,"7","76",,,,,,,
"0.374101","0.374101000","0.187414000","8","52","10.0.0.2","47738","18.66.248.29","443","0","1","1"
"0.374114","0.374114000","0.187427000","9","100","10.0.0.2","47738","18.66.248.29","443","48","1","1"
"0.374120","0.374120000","0.187433000","10","100","10.0.0.2","47738","18.66.248.29","443","48","49","1"
"0.374123","0.374123000","0.187436000","11","100","10.0.0.2","47738","18.66.248.29","443","48","97","1"
"0.374126","0.374126000","0.187439000","12","100","10.0.0.2","47738","18.66.248.29","443","48","145","1"
"0.374129","0.374129000","0.187442000","13","100","10.0.0.2","47738","18.66.248.29","443","48","193","1"
"0.374131","0.374131000","0.187444000","14","100","10.0.0.2","47738","18.66.248.29","443","48","241","1"
"0.374135","0.374135000","0.187448000","15","100","10.0.0.2","47738","18.66.248.29","443","48","289","1"
"0.374149","0.374149000","0.187462000","16","100","10.0.0.2","47738","18.66.248.29","443","48","337","1"
"0.374158","0.374158000","0.187471000","17","78","10.0.0.2","47738","18.66.248.29","443","26","385","1"
"0.374944","0.374944000","0.188257000","18","52","18.66.248.29","443","10.0.0.2","47738","0","1","49"
"0.374976","0.374976000","0.188289000","19","52","18.66.248.29","443","10.0.0.2","47738","0","1","97"
"0.375024","0.375024000","0.188337000","20","52","18.66.248.29","443","10.0.0.2","47738","0","1","145"
"0.375037","0.375037000","0.188350000","21","52","18.66.248.29","443","10.0.0.2","47738","0","1","193"
"0.375074","0.375074000","0.188387000","22","52","18.66.248.29","443","10.0.0.2","47738","0","1","241"
