_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002291","0.002291000",,"3","76",,,,,,,
"0.193159","0.193159000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.193207","0.193207000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.195644","0.195644000",,"6","401","10.0.0.1",,"10.0.0.2",,,,
"0.237100","0.237100000",,"7","413","10.0.0.1",,"10.0.0.2",,,,
"0.479439","0.479439000",,"8","76",,,,,,,
"0.479457","0.479457000",,"9","48",,,,,,,
"0.482333","0.482333000",,"10","76",,,,,,,
"0.503727","0.503727000","0.000000000","11","60","10.0.0.2","34546","146.75.123.42","443","0","0","0"
"0.504450","0.504450000","0.000723000","12","60","146.75.123.42","443","10.0.0.2","34546","0","0","1"
"0.671486","0.671486000",,"13","76",,,,,,,
"0.671507","0.671507000",,"14","76",,,,,,,
"0.816323","0.816323000","0.312596000","15","52","10.0.0.2","34546","146.75.123.42","443","0","1","1"
"0.816348","0.816348000","0.312621000","16","100","10.0.0.2","34546","146.75.123.42","443","48","1","1"
"0.816360","0.816360000","0.312633000","17","100","10.0.0.2","34546","146.75.123.42","443","48","49","1"
"0.816371","0.816371000","0.312644000","18","100","10.0.0.2","34546","146.75.123.42","443","48","97","1"
"0.816382","0.816382000","0.312655000","19","100","10.0.0.2","34546","146.75.123.42","443","48","145","1"
"0.816394","0.816394000","0.312667000","20","100","10.0.0.2","34546","146.75.123.42","443","48","193","1"
"0.816404","0.816404000","0.312677000","21","100","10.0.0.2","34546","146.75.123.42","443","48","241","1"
"0.816415","0.816415000","0.312688000","22","100","10.0.0.2","34546","146.75.123.42","443","48","289","1"
"0.816426","0.816426000","0.312699000","23","100","10.0.0.2","34546","146.75.123.42","443","48","337","1"
"0.816438","0.816438000","0.312711000","24","78","10.0.0.2","34546","146.75.123.42","443","26","385","1"
"0.816870","0.816870000","0.313143000","25","52","146.75.123.42","443","10.0.0.2","34546","0","1","49"
"0.816929","0.816929000","0.313202000","26","52","146.75.123.42","443","10.0.0.2","34546","0","1","97"
"0.817177","0.817177000","0.313450000","27","52","146.75.123.42","443","10.0.0.2","34546","0","1","145"
"0.817193","0.817193000","0.313466000","28","52","146.75.123.42","443","10.0.0.2","34546","0","1","193"
"0.817254","0.817254000","0.313527000","29","52","146.75.123.42","443","10.0.0.2","34546","0","1","241"
"0.817268","0.817268000","0.313541000","30","52","146.75.123.42","443","10.0.0.2","34546","0","1","289"
"0.817311","0.817311000","0.313584000","31","52","146.75.123.42","443","10.0.0.2","34546","0","1","337"
"0.817323","0.817323000","0.313596000","32","52","146.75.123.42","443","10.0.0.2","34546","0","1","385"
"0.817354","0.817354000","0.313627000","33","52","146.75.123.42","443","10.0.0.2","34546","0","1","411"
"0.853177","0.853177000","0.349450000","34","296","146.75.123.42","443","10.0.0.2","34546","244","1","411"
"0.853233","0.853233000","0.349506000","35","296","146.75.123.42","443","10.0.0.2","34546","244","245","411"
"0.853285","0.853285000","0.349558000","36","296","146.75.123.42","443","10.0.0.2","34546","244","489","411"
"0.853298","0.853298000","0.349571000","37","296","146.75.123.42","443","10.0.0.2","34546","244","733","411"
