_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002542","0.002542000",,"3","457","10.0.0.1",,"10.0.0.2",,,,
"0.002551","0.002551000",,"4","597","10.0.0.1",,"10.0.0.2",,,,
"0.006724","0.006724000",,"5","76",,,,,,,
"0.006731","0.006731000",,"6","48",,,,,,,
"0.009719","0.009719000",,"7","76",,,,,,,
"0.271213","0.271213000",,"8","76",,,,,,,
"0.271229","0.271229000",,"9","48",,,,,,,
"0.273817","0.273817000",,"10","76",,,,,,,
"0.311541","0.311541000","0.000000000","11","60","10.0.0.2","52066","104.17.204.159","443","0","0","0"
"0.312380","0.312380000","0.000839000","12","60","104.17.204.159","443","10.0.0.2","52066","0","0","1"
"0.624695","0.624695000","0.313154000","13","52","10.0.0.2","52066","104.17.204.159","443","0","1","1"
"0.624729","0.624729000","0.313188000","14","100","10.0.0.2","52066","104.17.204.159","443","48","1","1"
"0.624746","0.624746000","0.313205000","15","100","10.0.0.2","52066","104.17.204.159","443","48","49","1"
"0.624761","0.624761000","0.313220000","16","100","10.0.0.2","52066","104.17.204.159","443","48","97","1"
"0.624776","0.624776000","0.313235000","17","100","10.0.0.2","52066","104.17.204.159","443","48","145","1"
"0.624789","0.624789000","0.313248000","18","100","10.0.0.2","52066","104.17.204.159","443","48","193","1"
"0.624803","0.624803000","0.313262000","19","100","10.0.0.2","52066","104.17.204.159","443","48","241","1"
"0.624816","0.624816000","0.313275000","20","100","10.0.0.2","52066","104.17.204.159","443","48","289","1"
"0.624831","0.624831000","0.313290000","21","100","10.0.0.2","52066","104.17.204.159","443","48","337","1"
"0.624846","0.624846000","0.313305000","22","74","10.0.0.2","52066","104.17.204.159","443","22","385","1"
"0.625552","0.625552000","0.314011000","23","52","104.17.204.159","443","10.0.0.2","52066","0","1","49"
"0.625703","0.625703000","0.314162000","24","52","104.17.204.159","443","10.0.0.2","52066","0","1","97"
"0.625722","0.625722000","0.314181000","25","52","104.17.204.159","443","10.0.0.2","52066","0","1","145"
"0.625768","0.625768000","0.314227000","26","52","104.17.204.159","443","10.0.0.2","52066","0","1","193"
"0.625779","0.625779000","0.314238000","27","52","104.17.204.159","443","10.0.0.2","52066","0","1","241"
"0.625825","0.625825000","0.314284000","28","52","104.17.204.159","443","10.0.0.2","52066","0","1","289"
"0.625837","0.625837000","0.314296000","29","52","104.17.204.159","443","10.0.0.2","52066","0","1","337"
"0.625881","0.625881000","0.314340000","30","52","104.17.204.159","443","10.0.0.2","52066","0","1","385"
"0.625895","0.625895000","0.314354000","31","52","104.17.204.159","443","10.0.0.2","52066","0","1","407"
"0.654770","0.654770000",,"32","76",,,,,,,
"0.733236","0.733236000","0.421695000","33","296","104.17.204.159","443","10.0.0.2","52066","244","1","407"
"0.733264","0.733264000","0.421723000","34","296","104.17.204.159","443","10.0.0.2","52066","244","245","407"
"0.733302","0.733302000","0.421761000","35","296","104.17.204.159","443","10.0.0.2","52066","244","489","407"
"0.733312","0.733312000","0.421771000","36","296","104.17.204.159","443","10.0.0.2","52066","244","733","407"
"0.733340","0.733340000","0.421799000","37","296","104.17.204.159","443","10.0.0.2","52066","244","977","407"
"0.733347","0.733347000","0.421806000","38","280","104.17.204.159","443","10.0.0.2","52066","228","1221","407"
"0.733373","0.733373000","0.421832000","39","296","104.17.204.159","443","10.0.0.2","52066","244","1449","407"
"0.733380","0.733380000","0.421839000","40","296","104.17.204.159","443","10.0.0.2","52066","244","1693","407"
"0.733405","0.733405000","0.421864000","41","296","104.17.204.159","443","10.0.0.2","52066","244","1937","407"
"0.733412","0.733412000","0.421871000","42","296","104.17.204.159","443","10.0.0.2","52066","244","2181","407"
"0.910768","0.910768000",,"43","76",,,,,,,
"0.974876","0.974876000",,"44","76",,,,,,,
"0.999718","0.999718000","0.688177000","45","52","10.0.0.2","52066","104.17.204.159","443","0","407","245"
"0.999749","0.999749000","0.688208000","46","52","10.0.0.2","52066","104.17.204.159","443","0","407","489"
"0.999766","0.999766000","0.688225000","47","52","10.0.0.2","52066","104.17.204.159","443","0","407","733"
"0.999781","0.999781000","0.688240000","48","52","10.0.0.2","52066","104.17.204.159","443","0","407","977"
"0.999796","0.999796000","0.688255000","49","52","10.0.0.2","52066","104.17.204.159","443","0","407","1221"
"1.000715","1.000715000","0.689174000","50","296","104.17.204.159","443","10.0.0.2","52066","244","2425","407"
"1.000760","1.000760000","0.689219000","51","101","104.17.204.159","443","10.0.0.2","52066","49","2669","407"
"1.061030","1.061030000","0.749489000","52","52","10.0.0.2","52066","104.17.204.159","443","0","407","1449"
"1.061060","1.061060000","0.749519000","53","52","10.0.0.2","52066","104.17.204.159","443","0","407","1693"
"1.061079","1.061079000","0.749538000","54","52","10.0.0.2","52066","104.17.204.159","443","0","407","1937"
"1.061096","1.061096000","0.749555000","55","52","10.0.0.2","52066","104.17.204.159","443","0","407","2181"
"1.061115","1.061115000","0.749574000","56","52","10.0.0.2","52066","104.17.204.159","443","0","407","2425"
"1.102831","1.102831000",,"57","76",,,,,,,
"1.311212","1.311212000","0.999671000","58","52","10.0.0.2","52066","104.17.204.159","443","0","407","2669"
"1.311242","1.311242000","0.999701000","59","52","10.0.0.2","52066","104.17.204.159","443","0","407","2718"
"1.311260","1.311260000","0.999719000","60","100","10.0.0.2","52066","104.17.204.159","443","48","407","2718"
"1.311275","1.311275000","0.999734000","61","89","10.0.0.2","52066","104.17.204.159","443","37","455","2718"
"1.312015","1.312015000","1.000474000","62","52","104.17.204.159","443","10.0.0.2","52066","0","2718","455"
"1.312059","1.312059000","1.000518000","63","52","104.17.204.159","443","10.0.0.2","52066","0","2718","492"
"1.327299","1.327299000","1.015758000","64","296","104.17.204.159","443","10.0.0.2","52066","244","2718","492"
"1.327343","1.327343000","1.015802000","65","58","104.17.204.159","443","10.0.0.2","52066","6","2962","492"
"1.624475","1.624475000","1.312934000","66","52","10.0.0.2","52066","104.17.204.159","443","0","492","2968"
"1.624503","1.624503000","1.312962000","67","100","10.0.0.2","52066","104.17.204.159","443","48","492","2968"
"1.624520","1.624520000","1.312979000","68","100","10.0.0.2","52066","104.17.204.159","443","48","540","2968"
"1.624536","1.624536000","1.312995000","69","100","10.0.0.2","52066","104.17.204.159","443","48","588","2968"
"1.624551","1.624551000","1.313010000","70","100","10.0.0.2","52066","104.17.204.159","443","48","636","2968"
"1.624567","1.624567000","1.313026000","71","80","10.0.0.2","52066","104.17.204.159","443","28","684","2968"
"1.625180","1.625180000","1.313639000","72","52","104.17.204.159","443","10.0.0.2","52066","0","2968","636"
"1.625244","1.625244000","1.313703000","73","52","104.17.204.159","443","10.0.0.2","52066","0","2968","712"
"1.660234","1.660234000","1.348693000","74","296","104.17.204.159","443","10.0.0.2","52066","244","2968","712"
"1.660282","1.660282000","1.348741000","75","296","104.17.204.159","443","10.0.0.2","52066","244","3212","712"
"1.660348","1.660348000","1.348807000","76","296","104.17.204.159","443","10.0.0.2","52066","244","3456","712"
"1.660367","1.660367000","1.348826000","77","296","104.17.204.159","443","10.0.0.2","52066","244","3700","712"
"1.660417","1.660417000","1.348876000","78","296","104.17.204.159","443","10.0.0.2","52066","244","3944","712"
"1.660429","1.660429000","1.348888000","79","222","104.17.204.159","443","10.0.0.2","52066","170","4188","712"
"1.660475","1.660475000","1.348934000","80","296","104.17.204.159","443","10.0.0.2","52066","244","4358","712"
"1.660486","1.660486000","1.348945000","81","296","104.17.204.159","443","10.0.0.2","52066","244","4602","712"
"1.660532","1.660532000","1.348991000","82","296","104.17.204.159","443","10.0.0.2","52066","244","4846","712"
"1.660545","1.660545000","1.349004000","83","296","104.17.204.159","443","10.0.0.2","52066","244","5090","712"
"1.660590","1.660590000","1.349049000","84","296","104.17.204.159","443","10.0.0.2","52066","244","5334","712"
"1.660604","1.660604000","1.349063000","85","222","104.17.204.159","443","10.0.0.2","52066","170","5578","712"
"1.660682","1.660682000","1.349141000","86","296","104.17.204.159","443","10.0.0.2","52066","244","5748","712"
"1.660698","1.660698000","1.349157000","87","296","104.17.204.159","443","10.0.0.2","52066","244","5992","712"
"1.660742","1.660742000","1.349201000","88","296","104.17.204.159","443","10.0.0.2","52066","244","6236","712"
"1.660753","1.660753000","1.349212000","89","296","104.17.204.159","443","10.0.0.2","52066","244","6480","712"
"1.660801","1.660801000","1.349260000","90","296","104.17.204.159","443","10.0.0.2","52066","244","6724","712"
"1.660814","1.660814000","1.349273000","91","296","104.17.204.159","443","10.0.0.2","52066","244","6968","712"
"1.660859","1.660859000","1.349318000","92","296","104.17.204.159","443","10.0.0.2","52066","244","7212","712"
"1.660872","1.660872000","1.349331000","93","296","104.17.204.159","443","10.0.0.2","52066","244","7456","712"
"1.660917","1.660917000","1.349376000","94","296","104.17.204.159","443","10.0.0.2","52066","244","7700","712"
"1.660930","1.660930000","1.349389000","95","296","104.17.204.159","443","10.0.0.2","52066","244","7944","712"
"1.936362","1.936362000","1.624821000","96","52","10.0.0.2","52066","104.17.204.159","443","0","712","3944"
