_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.214158","0.214158000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.214176","0.214176000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.215865","0.215865000",,"4","221","10.0.0.1",,"10.0.0.2",,,,
"0.215902","0.215902000",,"5","189","10.0.0.1",,"10.0.0.2",,,,
"0.274119","0.274119000",,"6","76",,,,,,,
"0.401536","0.401536000","0.000000000","7","60","10.0.0.2","52230","148.153.34.154","443","0","0","0"
"0.402303","0.402303000","0.000767000","8","60","148.153.34.154","443","10.0.0.2","52230","0","0","1"
"0.570124","0.570124000",,"9","76",,,,,,,
"0.588907","0.588907000","0.187371000","10","52","10.0.0.2","52230","148.153.34.154","443","0","1","1"
"0.588935","0.588935000","0.187399000","11","100","10.0.0.2","52230","148.153.34.154","443","48","1","1"
"0.588955","0.588955000","0.187419000","12","100","10.0.0.2","52230","148.153.34.154","443","48","49","1"
"0.588992","0.588992000","0.187456000","13","100","10.0.0.2","52230","148.153.34.154","443","48","97","1"
"0.589016","0.589016000","0.187480000","14","100","10.0.0.2","52230","148.153.34.154","443","48","145","1"
"0.589035","0.589035000","0.187499000","15","100","10.0.0.2","52230","148.153.34.154","443","48","193","1"
"0.589056","0.589056000","0.187520000","16","100","10.0.0.2","52230","148.153.34.154","443","48","241","1"
"0.589072","0.589072000","0.187536000","17","100","10.0.0.2","52230","148.153.34.154","443","48","289","1"
"0.589091","0.589091000","0.187555000","18","100","10.0.0.2","52230","148.153.34.154","443","48","337","1"
"0.589109","0.589109000","0.187573000","19","78","10.0.0.2","52230","148.153.34.154","443","26","385","1"
"0.589697","0.589697000","0.188161000","20","52","148.153.34.154","443","10.0.0.2","52230","0","1","49"
"0.589771","0.589771000","0.188235000","21","52","148.153.34.154","443","10.0.0.2","52230","0","1","97"
"0.589785","0.589785000","0.188249000","22","52","148.153.34.154","443","10.0.0.2","52230","0","1","145"
"0.589930","0.589930000","0.188394000","23","52","148.153.34.154","443","10.0.0.2","52230","0","1","193"
"0.589951","0.589951000","0.188415000","24","52","148.153.34.154","443","10.0.0.2","52230","0","1","241"
"0.590023","0.590023000","0.188487000","25","52","148.153.34.154","443","10.0.0.2","52230","0","1","289"
"0.590037","0.590037000","0.188501000","26","52","148.153.34.154","443","10.0.0.2","52230","0","1","337"
"0.590082","0.590082000","0.188546000","27","52","148.153.34.154","443","10.0.0.2","52230","0","1","385"
"0.590094","0.590094000","0.188558000","28","52","148.153.34.154","443","10.0.0.2","52230","0","1","411"
"0.687587","0.687587000","0.286051000","29","296","148.153.34.154","443","10.0.0.2","52230","244","1","411"
"0.687634","0.687634000","0.286098000","30","296","148.153.34.154","443","10.0.0.2","52230","244","245","411"
"0.687704","0.687704000","0.286168000","31","296","148.153.34.154","443","10.0.0.2","52230","244","489","411"
"0.687722","0.687722000","0.286186000","32","296","148.153.34.154","443","10.0.0.2","52230","244","733","411"
"0.687773","0.687773000","0.286237000","33","296","148.153.34.154","443","10.0.0.2","52230","244","977","411"
"0.687786","0.687786000","0.286250000","34","296","148.153.34.154","443","10.0.0.2","52230","244","1221","411"
"0.687831","0.687831000","0.286295000","35","296","148.153.34.154","443","10.0.0.2","52230","244","1465","411"
"0.687842","0.687842000","0.286306000","36","296","148.153.34.154","443","10.0.0.2","52230","244","1709","411"
"0.687886","0.687886000","0.286350000","37","296","148.153.34.154","443","10.0.0.2","52230","244","1953","411"
"0.687900","0.687900000","0.286364000","38","296","148.153.34.154","443","10.0.0.2","52230","244","2197","411"
"0.838521","0.838521000","0.436985000","39","52","10.0.0.2","52230","148.153.34.154","443","0","411","245"
"0.838540","0.838540000","0.437004000","40","52","10.0.0.2","52230","148.153.34.154","443","0","411","489"
"0.838550","0.838550000","0.437014000","41","52","10.0.0.2","52230","148.153.34.154","443","0","411","733"
