_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002981","0.002981000",,"3","76",,,,,,,
"0.233076","0.233076000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.233094","0.233094000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.235219","0.235219000",,"6","204","10.0.0.1",,"10.0.0.2",,,,
"0.260417","0.260417000",,"7","450","10.0.0.1",,"10.0.0.2",,,,
"0.544236","0.544236000","0.000000000","8","60","10.0.0.2","39756","104.126.37.161","443","0","0","0"
"0.545022","0.545022000","0.000786000","9","60","104.126.37.161","443","10.0.0.2","39756","0","0","1"
"0.615053","0.615053000",,"10","76",,,,,,,
"0.679052","0.679052000",,"11","76",,,,,,,
"0.857346","0.857346000","0.313110000","12","52","10.0.0.2","39756","104.126.37.161","443","0","1","1"
"0.857372","0.857372000","0.313136000","13","100","10.0.0.2","39756","104.126.37.161","443","48","1","1"
"0.857389","0.857389000","0.313153000","14","100","10.0.0.2","39756","104.126.37.161","443","48","49","1"
"0.857404","0.857404000","0.313168000","15","100","10.0.0.2","39756","104.126.37.161","443","48","97","1"
"0.857419","0.857419000","0.313183000","16","100","10.0.0.2","39756","104.126.37.161","443","48","145","1"
"0.857434","0.857434000","0.313198000","17","100","10.0.0.2","39756","104.126.37.161","443","48","193","1"
"0.857450","0.857450000","0.313214000","18","100","10.0.0.2","39756","104.126.37.161","443","48","241","1"
"0.857465","0.857465000","0.313229000","19","100","10.0.0.2","39756","104.126.37.161","443","48","289","1"
"0.857481","0.857481000","0.313245000","20","100","10.0.0.2","39756","104.126.37.161","443","48","337","1"
"0.857496","0.857496000","0.313260000","21","74","10.0.0.2","39756","104.126.37.161","443","22","385","1"
"0.858243","0.858243000","0.314007000","22","52","104.126.37.161","443","10.0.0.2","39756","0","1","49"
"0.858476","0.858476000","0.314240000","23","52","104.126.37.161","443","10.0.0.2","39756","0","1","97"
"0.858510","0.858510000","0.314274000","24","52","104.126.37.161","443","10.0.0.2","39756","0","1","145"
"0.858561","0.858561000","0.314325000","25","52","104.126.37.161","443","10.0.0.2","39756","0","1","193"
"0.858573","0.858573000","0.314337000","26","52","104.126.37.161","443","10.0.0.2","39756","0","1","241"
"0.858620","0.858620000","0.314384000","27","52","104.126.37.161","443","10.0.0.2","39756","0","1","289"
"0.858631","0.858631000","0.314395000","28","52","104.126.37.161","443","10.0.0.2","39756","0","1","337"
"0.858676","0.858676000","0.314440000","29","52","104.126.37.161","443","10.0.0.2","39756","0","1","385"
"0.858687","0.858687000","0.314451000","30","52","104.126.37.161","443","10.0.0.2","39756","0","1","407"
"0.899520","0.899520000","0.355284000","31","296","104.126.37.161","443","10.0.0.2","39756","244","1","407"
"0.899564","0.899564000","0.355328000","32","296","104.126.37.161","443","10.0.0.2","39756","244","245","407"
"0.899626","0.899626000","0.355390000","33","296","104.126.37.161","443","10.0.0.2","39756","244","489","407"
"0.899646","0.899646000","0.355410000","34","296","104.126.37.161","443","10.0.0.2","39756","244","733","407"
"0.899704","0.899704000","0.355468000","35","296","104.126.37.161","443","10.0.0.2","39756","244","977","407"
