_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.121747","0.121747000",,"2","76",,,,,,,
"0.121764","0.121764000",,"3","48",,,,,,,
"0.123135","0.123135000",,"4","76",,,,,,,
"0.139515","0.139515000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.139537","0.139537000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.141287","0.141287000",,"7","384","10.0.0.1",,"10.0.0.2",,,,
"0.141578","0.141578000",,"8","396","10.0.0.1",,"10.0.0.2",,,,
"0.376061","0.376061000",,"9","76",,,,,,,
"0.450597","0.450597000","0.000000000","10","60","10.0.0.2","59482","142.251.209.142","443","0","0","0"
"0.451395","0.451395000","0.000798000","11","60","142.251.209.142","443","10.0.0.2","59482","0","0","1"
"0.624093","0.624093000",,"12","76",,,,,,,
"0.763596","0.763596000","0.312999000","13","52","10.0.0.2","59482","142.251.209.142","443","0","1","1"
"0.763626","0.763626000","0.313029000","14","100","10.0.0.2","59482","142.251.209.142","443","48","1","1"
"0.763645","0.763645000","0.313048000","15","100","10.0.0.2","59482","142.251.209.142","443","48","49","1"
"0.763659","0.763659000","0.313062000","16","100","10.0.0.2","59482","142.251.209.142","443","48","97","1"
"0.763672","0.763672000","0.313075000","17","100","10.0.0.2","59482","142.251.209.142","443","48","145","1"
"0.763686","0.763686000","0.313089000","18","100","10.0.0.2","59482","142.251.209.142","443","48","193","1"
"0.763700","0.763700000","0.313103000","19","100","10.0.0.2","59482","142.251.209.142","443","48","241","1"
"0.763714","0.763714000","0.313117000","20","100","10.0.0.2","59482","142.251.209.142","443","48","289","1"
"0.763728","0.763728000","0.313131000","21","100","10.0.0.2","59482","142.251.209.142","443","48","337","1"
"0.763745","0.763745000","0.313148000","22","77","10.0.0.2","59482","142.251.209.142","443","25","385","1"
