_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001830","0.001830000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.001838","0.001838000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.187421","0.187421000","0.000000000","5","60","10.0.0.2","43330","142.251.209.142","443","0","0","0"
"0.188281","0.188281000","0.000860000","6","60","142.251.209.142","443","10.0.0.2","43330","0","0","1"
"0.374275","0.374275000","0.186854000","7","52","10.0.0.2","43330","142.251.209.142","443","0","1","1"
"0.374310","0.374310000","0.186889000","8","100","10.0.0.2","43330","142.251.209.142","443","48","1","1"
"0.374329","0.374329000","0.186908000","9","100","10.0.0.2","43330","142.251.209.142","443","48","49","1"
"0.374346","0.374346000","0.186925000","10","100","10.0.0.2","43330","142.251.209.142","443","48","97","1"
"0.374363","0.374363000","0.186942000","11","100","10.0.0.2","43330","142.251.209.142","443","48","145","1"
"0.374377","0.374377000","0.186956000","12","100","10.0.0.2","43330","142.251.209.142","443","48","193","1"
"0.374391","0.374391000","0.186970000","13","100","10.0.0.2","43330","142.251.209.142","443","48","241","1"
"0.374406","0.374406000","0.186985000","14","100","10.0.0.2","43330","142.251.209.142","443","48","289","1"
"0.374420","0.374420000","0.186999000","15","100","10.0.0.2","43330","142.251.209.142","443","48","337","1"
"0.374435","0.374435000","0.187014000","16","77","10.0.0.2","43330","142.251.209.142","443","25","385","1"
"0.375953","0.375953000","0.188532000","17","52","142.251.209.142","443","10.0.0.2","43330","0","1","49"
"0.375996","0.375996000","0.188575000","18","52","142.251.209.142","443","10.0.0.2","43330","0","1","97"
"0.376058","0.376058000","0.188637000","19","52","142.251.209.142","443","10.0.0.2","43330","0","1","145"
"0.376075","0.376075000","0.188654000","20","52","142.251.209.142","443","10.0.0.2","43330","0","1","193"
"0.376131","0.376131000","0.188710000","21","52","142.251.209.142","443","10.0.0.2","43330","0","1","241"
"0.376148","0.376148000","0.188727000","22","52","142.251.209.142","443","10.0.0.2","43330","0","1","289"
"0.376198","0.376198000","0.188777000","23","52","142.251.209.142","443","10.0.0.2","43330","0","1","337"
"0.376210","0.376210000","0.188789000","24","52","142.251.209.142","443","10.0.0.2","43330","0","1","385"
"0.376244","0.376244000","0.188823000","25","52","142.251.209.142","443","10.0.0.2","43330","0","1","410"
"0.395893","0.395893000","0.208472000","26","296","142.251.209.142","443","10.0.0.2","43330","244","1","410"
"0.395937","0.395937000","0.208516000","27","296","142.251.209.142","443","10.0.0.2","43330","244","245","410"
"0.395996","0.395996000","0.208575000","28","296","142.251.209.142","443","10.0.0.2","43330","244","489","410"
"0.396014","0.396014000","0.208593000","29","296","142.251.209.142","443","10.0.0.2","43330","244","733","410"
"0.396071","0.396071000","0.208650000","30","296","142.251.209.142","443","10.0.0.2","43330","244","977","410"
"0.396088","0.396088000","0.208667000","31","232","142.251.209.142","443","10.0.0.2","43330","180","1221","410"
"0.396136","0.396136000","0.208715000","32","296","142.251.209.142","443","10.0.0.2","43330","244","1401","410"
"0.396148","0.396148000","0.208727000","33","296","142.251.209.142","443","10.0.0.2","43330","244","1645","410"
"0.396193","0.396193000","0.208772000","34","296","142.251.209.142","443","10.0.0.2","43330","244","1889","410"
"0.396205","0.396205000","0.208784000","35","296","142.251.209.142","443","10.0.0.2","43330","244","2133","410"
"0.435597","0.435597000",,"36","76",,,,,,,
"0.436137","0.436137000",,"37","76",,,,,,,
"0.436156","0.436156000",,"38","48",,,,,,,
"0.438629","0.438629000",,"39","76",,,,,,,
"0.561917","0.561917000","0.374496000","40","52","10.0.0.2","43330","142.251.209.142","443","0","410","245"
"0.561929","0.561929000","0.374508000","41","52","10.0.0.2","43330","142.251.209.142","443","0","410","489"
"0.561934","0.561934000","0.374513000","42","52","10.0.0.2","43330","142.251.209.142","443","0","410","733"
"0.562493","0.562493000","0.375072000","43","296","142.251.209.142","443","10.0.0.2","43330","244","2377","410"
"0.562513","0.562513000","0.375092000","44","296","142.251.209.142","443","10.0.0.2","43330","244","2621","410"
"0.562533","0.562533000","0.375112000","45","296","142.251.209.142","443","10.0.0.2","43330","244","2865","410"
"0.562537","0.562537000","0.375116000","46","296","142.251.209.142","443","10.0.0.2","43330","244","3109","410"
"0.562553","0.562553000","0.375132000","47","296","142.251.209.142","443","10.0.0.2","43330","244","3353","410"
"0.562557","0.562557000","0.375136000","48","296","142.251.209.142","443","10.0.0.2","43330","244","3597","410"
