_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002503","0.002503000",,"3","519","10.0.0.1",,"10.0.0.2",,,,
"0.015350","0.015350000",,"4","76",,,,,,,
"0.089900","0.089900000",,"5","647","10.0.0.1",,"10.0.0.2",,,,
"0.248509","0.248509000","0.000000000","6","60","10.0.0.2","50994","163.181.131.212","443","0","0","0"
"0.249284","0.249284000","0.000775000","7","60","163.181.131.212","443","10.0.0.2","50994","0","0","1"
"0.351422","0.351422000",,"8","76",,,,,,,
"0.436783","0.436783000","0.188274000","9","52","10.0.0.2","50994","163.181.131.212","443","0","1","1"
"0.436814","0.436814000","0.188305000","10","100","10.0.0.2","50994","163.181.131.212","443","48","1","1"
"0.436830","0.436830000","0.188321000","11","100","10.0.0.2","50994","163.181.131.212","443","48","49","1"
"0.436844","0.436844000","0.188335000","12","100","10.0.0.2","50994","163.181.131.212","443","48","97","1"
"0.436856","0.436856000","0.188347000","13","100","10.0.0.2","50994","163.181.131.212","443","48","145","1"
"0.436869","0.436869000","0.188360000","14","100","10.0.0.2","50994","163.181.131.212","443","48","193","1"
"0.436882","0.436882000","0.188373000","15","100","10.0.0.2","50994","163.181.131.212","443","48","241","1"
"0.436896","0.436896000","0.188387000","16","100","10.0.0.2","50994","163.181.131.212","443","48","289","1"
"0.436908","0.436908000","0.188399000","17","100","10.0.0.2","50994","163.181.131.212","443","48","337","1"
"0.436922","0.436922000","0.188413000","18","76","10.0.0.2","50994","163.181.131.212","443","24","385","1"
"0.437562","0.437562000","0.189053000","19","52","163.181.131.212","443","10.0.0.2","50994","0","1","49"
"0.437585","0.437585000","0.189076000","20","52","163.181.131.212","443","10.0.0.2","50994","0","1","97"
"0.437681","0.437681000","0.189172000","21","52","163.181.131.212","443","10.0.0.2","50994","0","1","145"
"0.437695","0.437695000","0.189186000","22","52","163.181.131.212","443","10.0.0.2","50994","0","1","193"
"0.437739","0.437739000","0.189230000","23","52","163.181.131.212","443","10.0.0.2","50994","0","1","241"
"0.437751","0.437751000","0.189242000","24","52","163.181.131.212","443","10.0.0.2","50994","0","1","289"
"0.437794","0.437794000","0.189285000","25","52","163.181.131.212","443","10.0.0.2","50994","0","1","337"
