_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002958","0.002958000",,"3","76",,,,,,,
"0.136019","0.136019000",,"4","76",,,,,,,
"0.181086","0.181086000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.181107","0.181107000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.183795","0.183795000",,"7","204","10.0.0.1",,"10.0.0.2",,,,
"0.207536","0.207536000",,"8","450","10.0.0.1",,"10.0.0.2",,,,
"0.456548","0.456548000",,"9","76",,,,,,,
"0.456570","0.456570000",,"10","48",,,,,,,
"0.459172","0.459172000",,"11","76",,,,,,,
"0.492376","0.492376000","0.000000000","12","60","10.0.0.2","37770","2.23.7.11","443","0","0","0"
"0.493053","0.493053000","0.000677000","13","60","2.23.7.11","443","10.0.0.2","37770","0","0","1"
"0.512188","0.512188000",,"14","76",,,,,,,
"0.712047","0.712047000",,"15","76",,,,,,,
"0.805282","0.805282000","0.312906000","16","52","10.0.0.2","37770","2.23.7.11","443","0","1","1"
"0.805315","0.805315000","0.312939000","17","100","10.0.0.2","37770","2.23.7.11","443","48","1","1"
"0.805335","0.805335000","0.312959000","18","100","10.0.0.2","37770","2.23.7.11","443","48","49","1"
"0.805350","0.805350000","0.312974000","19","100","10.0.0.2","37770","2.23.7.11","443","48","97","1"
"0.805367","0.805367000","0.312991000","20","100","10.0.0.2","37770","2.23.7.11","443","48","145","1"
"0.805384","0.805384000","0.313008000","21","100","10.0.0.2","37770","2.23.7.11","443","48","193","1"
"0.805401","0.805401000","0.313025000","22","100","10.0.0.2","37770","2.23.7.11","443","48","241","1"
"0.805416","0.805416000","0.313040000","23","100","10.0.0.2","37770","2.23.7.11","443","48","289","1"
"0.805436","0.805436000","0.313060000","24","100","10.0.0.2","37770","2.23.7.11","443","48","337","1"
"0.805455","0.805455000","0.313079000","25","74","10.0.0.2","37770","2.23.7.11","443","22","385","1"
"0.806062","0.806062000","0.313686000","26","52","2.23.7.11","443","10.0.0.2","37770","0","1","49"
"0.806136","0.806136000","0.313760000","27","52","2.23.7.11","443","10.0.0.2","37770","0","1","97"
"0.806150","0.806150000","0.313774000","28","52","2.23.7.11","443","10.0.0.2","37770","0","1","145"
"0.806197","0.806197000","0.313821000","29","52","2.23.7.11","443","10.0.0.2","37770","0","1","193"
"0.806209","0.806209000","0.313833000","30","52","2.23.7.11","443","10.0.0.2","37770","0","1","241"
"0.806254","0.806254000","0.313878000","31","52","2.23.7.11","443","10.0.0.2","37770","0","1","289"
"0.806265","0.806265000","0.313889000","32","52","2.23.7.11","443","10.0.0.2","37770","0","1","337"
"0.806309","0.806309000","0.313933000","33","52","2.23.7.11","443","10.0.0.2","37770","0","1","385"
"0.806322","0.806322000","0.313946000","34","52","2.23.7.11","443","10.0.0.2","37770","0","1","407"
"0.838998","0.838998000","0.346622000","35","296","2.23.7.11","443","10.0.0.2","37770","244","1","407"
"0.839047","0.839047000","0.346671000","36","296","2.23.7.11","443","10.0.0.2","37770","244","245","407"
"0.839112","0.839112000","0.346736000","37","296","2.23.7.11","443","10.0.0.2","37770","244","489","407"
