_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000030","0.000030000",,"2","48",,,,,,,
"0.002935","0.002935000",,"3","76",,,,,,,
"0.095008","0.095008000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.095029","0.095029000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.097501","0.097501000",,"6","427","10.0.0.1",,"10.0.0.2",,,,
"0.160036","0.160036000",,"7","76",,,,,,,
"0.160046","0.160046000",,"8","48",,,,,,,
"0.163032","0.163032000",,"9","76",,,,,,,
"0.263926","0.263926000",,"10","76",,,,,,,
"0.342687","0.342687000",,"11","172","10.0.0.1",,"10.0.0.2",,,,
"0.607991","0.607991000",,"12","76",,,,,,,
"0.655242","0.655242000","0.000000000","13","60","10.0.0.2","47358","163.181.131.203","443","0","0","0"
"0.655995","0.655995000","0.000753000","14","60","163.181.131.203","443","10.0.0.2","47358","0","0","1"
"0.800142","0.800142000",,"15","76",,,,,,,
"0.968286","0.968286000","0.313044000","16","52","10.0.0.2","47358","163.181.131.203","443","0","1","1"
"0.968315","0.968315000","0.313073000","17","100","10.0.0.2","47358","163.181.131.203","443","48","1","1"
"0.968333","0.968333000","0.313091000","18","100","10.0.0.2","47358","163.181.131.203","443","48","49","1"
"0.968348","0.968348000","0.313106000","19","100","10.0.0.2","47358","163.181.131.203","443","48","97","1"
"0.968363","0.968363000","0.313121000","20","100","10.0.0.2","47358","163.181.131.203","443","48","145","1"
"0.968376","0.968376000","0.313134000","21","100","10.0.0.2","47358","163.181.131.203","443","48","193","1"
"0.968392","0.968392000","0.313150000","22","100","10.0.0.2","47358","163.181.131.203","443","48","241","1"
"0.968406","0.968406000","0.313164000","23","100","10.0.0.2","47358","163.181.131.203","443","48","289","1"
"0.968421","0.968421000","0.313179000","24","100","10.0.0.2","47358","163.181.131.203","443","48","337","1"
"0.968437","0.968437000","0.313195000","25","78","10.0.0.2","47358","163.181.131.203","443","26","385","1"
"0.969019","0.969019000","0.313777000","26","52","163.181.131.203","443","10.0.0.2","47358","0","1","49"
"0.969137","0.969137000","0.313895000","27","52","163.181.131.203","443","10.0.0.2","47358","0","1","97"
"0.969153","0.969153000","0.313911000","28","52","163.181.131.203","443","10.0.0.2","47358","0","1","145"
"0.969199","0.969199000","0.313957000","29","52","163.181.131.203","443","10.0.0.2","47358","0","1","193"
"0.969214","0.969214000","0.313972000","30","52","163.181.131.203","443","10.0.0.2","47358","0","1","241"
"0.969259","0.969259000","0.314017000","31","52","163.181.131.203","443","10.0.0.2","47358","0","1","289"
"0.969276","0.969276000","0.314034000","32","52","163.181.131.203","443","10.0.0.2","47358","0","1","337"
"0.969320","0.969320000","0.314078000","33","52","163.181.131.203","443","10.0.0.2","47358","0","1","385"
"0.969331","0.969331000","0.314089000","34","52","163.181.131.203","443","10.0.0.2","47358","0","1","411"
"1.014719","1.014719000","0.359477000","35","296","163.181.131.203","443","10.0.0.2","47358","244","1","411"
"1.014765","1.014765000","0.359523000","36","296","163.181.131.203","443","10.0.0.2","47358","244","245","411"
"1.014827","1.014827000","0.359585000","37","296","163.181.131.203","443","10.0.0.2","47358","244","489","411"
"1.014884","1.014884000","0.359642000","38","296","163.181.131.203","443","10.0.0.2","47358","244","733","411"
"1.014940","1.014940000","0.359698000","39","296","163.181.131.203","443","10.0.0.2","47358","244","977","411"
