_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.001699","0.001699000",,"3","76",,,,,,,
"0.031831","0.031831000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.031859","0.031859000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.033086","0.033086000",,"6","427","10.0.0.1",,"10.0.0.2",,,,
"0.070554","0.070554000",,"7","76",,,,,,,
"0.258516","0.258516000",,"8","479","10.0.0.1",,"10.0.0.2",,,,
"0.310610","0.310610000",,"9","76",,,,,,,
"0.398698","0.398698000",,"10","76",,,,,,,
"0.486756","0.486756000",,"11","76",,,,,,,
"0.531107","0.531107000","0.000000000","12","60","10.0.0.2","47024","163.181.131.203","443","0","0","0"
"0.531979","0.531979000","0.000872000","13","60","163.181.131.203","443","10.0.0.2","47024","0","0","1"
"0.843621","0.843621000","0.312514000","14","52","10.0.0.2","47024","163.181.131.203","443","0","1","1"
"0.843648","0.843648000","0.312541000","15","100","10.0.0.2","47024","163.181.131.203","443","48","1","1"
"0.843666","0.843666000","0.312559000","16","100","10.0.0.2","47024","163.181.131.203","443","48","49","1"
"0.843680","0.843680000","0.312573000","17","100","10.0.0.2","47024","163.181.131.203","443","48","97","1"
"0.843694","0.843694000","0.312587000","18","100","10.0.0.2","47024","163.181.131.203","443","48","145","1"
"0.843709","0.843709000","0.312602000","19","100","10.0.0.2","47024","163.181.131.203","443","48","193","1"
"0.843724","0.843724000","0.312617000","20","100","10.0.0.2","47024","163.181.131.203","443","48","241","1"
"0.843738","0.843738000","0.312631000","21","100","10.0.0.2","47024","163.181.131.203","443","48","289","1"
"0.843754","0.843754000","0.312647000","22","100","10.0.0.2","47024","163.181.131.203","443","48","337","1"
"0.843768","0.843768000","0.312661000","23","78","10.0.0.2","47024","163.181.131.203","443","26","385","1"
"0.844289","0.844289000","0.313182000","24","52","163.181.131.203","443","10.0.0.2","47024","0","1","49"
"0.844352","0.844352000","0.313245000","25","52","163.181.131.203","443","10.0.0.2","47024","0","1","97"
"0.844647","0.844647000","0.313540000","26","52","163.181.131.203","443","10.0.0.2","47024","0","1","145"
"0.844680","0.844680000","0.313573000","27","52","163.181.131.203","443","10.0.0.2","47024","0","1","193"
"0.844729","0.844729000","0.313622000","28","52","163.181.131.203","443","10.0.0.2","47024","0","1","241"
"0.844740","0.844740000","0.313633000","29","52","163.181.131.203","443","10.0.0.2","47024","0","1","289"
"0.844784","0.844784000","0.313677000","30","52","163.181.131.203","443","10.0.0.2","47024","0","1","337"
"0.844795","0.844795000","0.313688000","31","52","163.181.131.203","443","10.0.0.2","47024","0","1","385"
"0.844827","0.844827000","0.313720000","32","52","163.181.131.203","443","10.0.0.2","47024","0","1","411"
"0.883068","0.883068000","0.351961000","33","296","163.181.131.203","443","10.0.0.2","47024","244","1","411"
"0.883117","0.883117000","0.352010000","34","296","163.181.131.203","443","10.0.0.2","47024","244","245","411"
"0.883180","0.883180000","0.352073000","35","296","163.181.131.203","443","10.0.0.2","47024","244","489","411"
"0.883197","0.883197000","0.352090000","36","296","163.181.131.203","443","10.0.0.2","47024","244","733","411"
"0.883252","0.883252000","0.352145000","37","296","163.181.131.203","443","10.0.0.2","47024","244","977","411"
"0.883264","0.883264000","0.352157000","38","296","163.181.131.203","443","10.0.0.2","47024","244","1221","411"
"0.883310","0.883310000","0.352203000","39","296","163.181.131.203","443","10.0.0.2","47024","244","1465","411"
"0.883322","0.883322000","0.352215000","40","296","163.181.131.203","443","10.0.0.2","47024","244","1709","411"
"0.883372","0.883372000","0.352265000","41","296","163.181.131.203","443","10.0.0.2","47024","244","1953","411"
"0.883394","0.883394000","0.352287000","42","296","163.181.131.203","443","10.0.0.2","47024","244","2197","411"
"1.156665","1.156665000","0.625558000","43","52","10.0.0.2","47024","163.181.131.203","443","0","411","245"
"1.156694","1.156694000","0.625587000","44","52","10.0.0.2","47024","163.181.131.203","443","0","411","489"
"1.156711","1.156711000","0.625604000","45","52","10.0.0.2","47024","163.181.131.203","443","0","411","733"
"1.157539","1.157539000","0.626432000","46","296","163.181.131.203","443","10.0.0.2","47024","244","2441","411"
"1.157585","1.157585000","0.626478000","47","296","163.181.131.203","443","10.0.0.2","47024","244","2685","411"
"1.157649","1.157649000","0.626542000","48","296","163.181.131.203","443","10.0.0.2","47024","244","2929","411"
"1.157666","1.157666000","0.626559000","49","296","163.181.131.203","443","10.0.0.2","47024","244","3173","411"
"1.157716","1.157716000","0.626609000","50","296","163.181.131.203","443","10.0.0.2","47024","244","3417","411"
"1.157729","1.157729000","0.626622000","51","296","163.181.131.203","443","10.0.0.2","47024","244","3661","411"
"1.218030","1.218030000","0.686923000","52","52","10.0.0.2","47024","163.181.131.203","443","0","411","977"
"1.218061","1.218061000","0.686954000","53","52","10.0.0.2","47024","163.181.131.203","443","0","411","1221"
"1.218080","1.218080000","0.686973000","54","52","10.0.0.2","47024","163.181.131.203","443","0","411","1465"
"1.218097","1.218097000","0.686990000","55","52","10.0.0.2","47024","163.181.131.203","443","0","411","1709"
"1.218116","1.218116000","0.687009000","56","52","10.0.0.2","47024","163.181.131.203","443","0","411","1953"
"1.218590","1.218590000","0.687483000","57","296","163.181.131.203","443","10.0.0.2","47024","244","3905","411"
"1.218626","1.218626000","0.687519000","58","296","163.181.131.203","443","10.0.0.2","47024","244","4149","411"
"1.218666","1.218666000","0.687559000","59","260","163.181.131.203","443","10.0.0.2","47024","208","4393","411"
"1.281207","1.281207000","0.750100000","60","52","10.0.0.2","47024","163.181.131.203","443","0","411","2197"
"1.281239","1.281239000","0.750132000","61","52","10.0.0.2","47024","163.181.131.203","443","0","411","2441"
"1.468630","1.468630000","0.937523000","62","52","10.0.0.2","47024","163.181.131.203","443","0","411","2685"
"1.468658","1.468658000","0.937551000","63","52","10.0.0.2","47024","163.181.131.203","443","0","411","2929"
"1.468677","1.468677000","0.937570000","64","52","10.0.0.2","47024","163.181.131.203","443","0","411","3173"
"1.468691","1.468691000","0.937584000","65","52","10.0.0.2","47024","163.181.131.203","443","0","411","3417"
"1.468707","1.468707000","0.937600000","66","52","10.0.0.2","47024","163.181.131.203","443","0","411","3661"
"1.531284","1.531284000","1.000177000","67","52","10.0.0.2","47024","163.181.131.203","443","0","411","3905"
"1.531312","1.531312000","1.000205000","68","52","10.0.0.2","47024","163.181.131.203","443","0","411","4601"
"1.531329","1.531329000","1.000222000","69","100","10.0.0.2","47024","163.181.131.203","443","48","411","4601"
"1.531343","1.531343000","1.000236000","70","84","10.0.0.2","47024","163.181.131.203","443","32","459","4601"
"1.531358","1.531358000","1.000251000","71","100","10.0.0.2","47024","163.181.131.203","443","48","491","4601"
"1.531373","1.531373000","1.000266000","72","100","10.0.0.2","47024","163.181.131.203","443","48","539","4601"
"1.531387","1.531387000","1.000280000","73","100","10.0.0.2","47024","163.181.131.203","443","48","587","4601"
"1.531997","1.531997000","1.000890000","74","52","163.181.131.203","443","10.0.0.2","47024","0","4601","491"
"1.532032","1.532032000","1.000925000","75","52","163.181.131.203","443","10.0.0.2","47024","0","4601","587"
"1.550805","1.550805000","1.019698000","76","296","163.181.131.203","443","10.0.0.2","47024","244","4601","635"
"1.550849","1.550849000","1.019742000","77","103","163.181.131.203","443","10.0.0.2","47024","51","4845","635"
"1.550908","1.550908000","1.019801000","78","296","163.181.131.203","443","10.0.0.2","47024","244","4896","635"
"1.550926","1.550926000","1.019819000","79","103","163.181.131.203","443","10.0.0.2","47024","51","5140","635"
"1.842973","1.842973000","1.311866000","80","57","10.0.0.2","47024","163.181.131.203","443","5","635","4601"
"1.843006","1.843006000","1.311899000","81","52","10.0.0.2","47024","163.181.131.203","443","0","640","5191"
"1.866186","1.866186000","1.335079000","82","296","163.181.131.203","443","10.0.0.2","47024","244","5191","640"
"1.866234","1.866234000","1.335127000","83","296","163.181.131.203","443","10.0.0.2","47024","244","5435","640"
"1.866300","1.866300000","1.335193000","84","296","163.181.131.203","443","10.0.0.2","47024","244","5679","640"
"1.866317","1.866317000","1.335210000","85","296","163.181.131.203","443","10.0.0.2","47024","244","5923","640"
"1.866370","1.866370000","1.335263000","86","296","163.181.131.203","443","10.0.0.2","47024","244","6167","640"
"1.866382","1.866382000","1.335275000","87","292","163.181.131.203","443","10.0.0.2","47024","240","6411","640"
"1.866428","1.866428000","1.335321000","88","296","163.181.131.203","443","10.0.0.2","47024","244","6651","640"
"1.866443","1.866443000","1.335336000","89","296","163.181.131.203","443","10.0.0.2","47024","244","6895","640"
"1.866530","1.866530000","1.335423000","90","296","163.181.131.203","443","10.0.0.2","47024","244","7139","640"
"1.866546","1.866546000","1.335439000","91","296","163.181.131.203","443","10.0.0.2","47024","244","7383","640"
"1.866592","1.866592000","1.335485000","92","296","163.181.131.203","443","10.0.0.2","47024","244","7627","640"
"1.866604","1.866604000","1.335497000","93","292","163.181.131.203","443","10.0.0.2","47024","240","7871","640"
"1.868125","1.868125000","1.337018000","94","296","163.181.131.203","443","10.0.0.2","47024","244","8111","640"
"1.868173","1.868173000","1.337066000","95","296","163.181.131.203","443","10.0.0.2","47024","244","8355","640"
"1.868238","1.868238000","1.337131000","96","296","163.181.131.203","443","10.0.0.2","47024","244","8599","640"
"1.868256","1.868256000","1.337149000","97","296","163.181.131.203","443","10.0.0.2","47024","244","8843","640"
"1.868307","1.868307000","1.337200000","98","296","163.181.131.203","443","10.0.0.2","47024","244","9087","640"
"1.868319","1.868319000","1.337212000","99","296","163.181.131.203","443","10.0.0.2","47024","244","9331","640"
"1.868369","1.868369000","1.337262000","100","296","163.181.131.203","443","10.0.0.2","47024","244","9575","640"
"1.868381","1.868381000","1.337274000","101","296","163.181.131.203","443","10.0.0.2","47024","244","9819","640"
"1.868426","1.868426000","1.337319000","102","296","163.181.131.203","443","10.0.0.2","47024","244","10063","640"
"1.868439","1.868439000","1.337332000","103","296","163.181.131.203","443","10.0.0.2","47024","244","10307","640"
"1.868510","1.868510000","1.337403000","104","296","163.181.131.203","443","10.0.0.2","47024","244","10551","640"
"1.868525","1.868525000","1.337418000","105","288","163.181.131.203","443","10.0.0.2","47024","236","10795","640"
"1.870013","1.870013000","1.338906000","106","296","163.181.131.203","443","10.0.0.2","47024","244","11031","640"
"1.870058","1.870058000","1.338951000","107","296","163.181.131.203","443","10.0.0.2","47024","244","11275","640"
"1.870122","1.870122000","1.339015000","108","296","163.181.131.203","443","10.0.0.2","47024","244","11519","640"
"1.870140","1.870140000","1.339033000","109","296","163.181.131.203","443","10.0.0.2","47024","244","11763","640"
"1.870184","1.870184000","1.339077000","110","296","163.181.131.203","443","10.0.0.2","47024","244","12007","640"
"2.156450","2.156450000","1.625343000","111","52","10.0.0.2","47024","163.181.131.203","443","0","640","6411"
"2.157281","2.157281000","1.626174000","112","296","163.181.131.203","443","10.0.0.2","47024","244","12251","640"
"2.157327","2.157327000","1.626220000","113","296","163.181.131.203","443","10.0.0.2","47024","244","12495","640"
"2.157388","2.157388000","1.626281000","114","296","163.181.131.203","443","10.0.0.2","47024","244","12739","640"
"2.157405","2.157405000","1.626298000","115","296","163.181.131.203","443","10.0.0.2","47024","244","12983","640"
"2.157491","2.157491000","1.626384000","116","296","163.181.131.203","443","10.0.0.2","47024","244","13227","640"
"2.157511","2.157511000","1.626404000","117","296","163.181.131.203","443","10.0.0.2","47024","244","13471","640"
"2.157559","2.157559000","1.626452000","118","296","163.181.131.203","443","10.0.0.2","47024","244","13715","640"
"2.157584","2.157584000","1.626477000","119","296","163.181.131.203","443","10.0.0.2","47024","244","13959","640"
"2.157633","2.157633000","1.626526000","120","296","163.181.131.203","443","10.0.0.2","47024","244","14203","640"
"2.157646","2.157646000","1.626539000","121","296","163.181.131.203","443","10.0.0.2","47024","244","14447","640"
"2.217810","2.217810000","1.686703000","122","52","10.0.0.2","47024","163.181.131.203","443","0","640","7627"
"2.218437","2.218437000","1.687330000","123","296","163.181.131.203","443","10.0.0.2","47024","244","14691","640"
