_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.092548","0.092548000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.092571","0.092571000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.094102","0.094102000",,"4","157","10.0.0.1",,"10.0.0.2",,,,
"0.094180","0.094180000",,"5","141","10.0.0.1",,"10.0.0.2",,,,
"0.279247","0.279247000","0.000000000","6","60","10.0.0.2","54126","146.75.123.42","443","0","0","0"
"0.279792","0.279792000","0.000545000","7","60","146.75.123.42","443","10.0.0.2","54126","0","0","1"
"0.466850","0.466850000","0.187603000","8","52","10.0.0.2","54126","146.75.123.42","443","0","1","1"
"0.466982","0.466982000","0.187735000","9","100","10.0.0.2","54126","146.75.123.42","443","48","1","1"
"0.467006","0.467006000","0.187759000","10","100","10.0.0.2","54126","146.75.123.42","443","48","49","1"
"0.467021","0.467021000","0.187774000","11","100","10.0.0.2","54126","146.75.123.42","443","48","97","1"
"0.467035","0.467035000","0.187788000","12","100","10.0.0.2","54126","146.75.123.42","443","48","145","1"
"0.467049","0.467049000","0.187802000","13","100","10.0.0.2","54126","146.75.123.42","443","48","193","1"
"0.467063","0.467063000","0.187816000","14","100","10.0.0.2","54126","146.75.123.42","443","48","241","1"
"0.467078","0.467078000","0.187831000","15","100","10.0.0.2","54126","146.75.123.42","443","48","289","1"
"0.467093","0.467093000","0.187846000","16","100","10.0.0.2","54126","146.75.123.42","443","48","337","1"
"0.467107","0.467107000","0.187860000","17","78","10.0.0.2","54126","146.75.123.42","443","26","385","1"
"0.468331","0.468331000","0.189084000","18","52","146.75.123.42","443","10.0.0.2","54126","0","1","49"
"0.468374","0.468374000","0.189127000","19","52","146.75.123.42","443","10.0.0.2","54126","0","1","97"
"0.468432","0.468432000","0.189185000","20","52","146.75.123.42","443","10.0.0.2","54126","0","1","145"
"0.468450","0.468450000","0.189203000","21","52","146.75.123.42","443","10.0.0.2","54126","0","1","193"
"0.468507","0.468507000","0.189260000","22","52","146.75.123.42","443","10.0.0.2","54126","0","1","241"
"0.468521","0.468521000","0.189274000","23","52","146.75.123.42","443","10.0.0.2","54126","0","1","289"
"0.468566","0.468566000","0.189319000","24","52","146.75.123.42","443","10.0.0.2","54126","0","1","337"
"0.468577","0.468577000","0.189330000","25","52","146.75.123.42","443","10.0.0.2","54126","0","1","385"
"0.468611","0.468611000","0.189364000","26","52","146.75.123.42","443","10.0.0.2","54126","0","1","411"
"0.503406","0.503406000","0.224159000","27","296","146.75.123.42","443","10.0.0.2","54126","244","1","411"
"0.503450","0.503450000","0.224203000","28","296","146.75.123.42","443","10.0.0.2","54126","244","245","411"
"0.503512","0.503512000","0.224265000","29","296","146.75.123.42","443","10.0.0.2","54126","244","489","411"
"0.503532","0.503532000","0.224285000","30","296","146.75.123.42","443","10.0.0.2","54126","244","733","411"
"0.503589","0.503589000","0.224342000","31","296","146.75.123.42","443","10.0.0.2","54126","244","977","411"
"0.503602","0.503602000","0.224355000","32","296","146.75.123.42","443","10.0.0.2","54126","244","1221","411"
"0.503647","0.503647000","0.224400000","33","296","146.75.123.42","443","10.0.0.2","54126","244","1465","411"
"0.503659","0.503659000","0.224412000","34","296","146.75.123.42","443","10.0.0.2","54126","244","1709","411"
"0.503705","0.503705000","0.224458000","35","296","146.75.123.42","443","10.0.0.2","54126","244","1953","411"
"0.503719","0.503719000","0.224472000","36","296","146.75.123.42","443","10.0.0.2","54126","244","2197","411"
"0.654729","0.654729000","0.375482000","37","52","10.0.0.2","54126","146.75.123.42","443","0","411","245"
"0.654765","0.654765000","0.375518000","38","52","10.0.0.2","54126","146.75.123.42","443","0","411","489"
"0.654786","0.654786000","0.375539000","39","52","10.0.0.2","54126","146.75.123.42","443","0","411","733"
"0.655421","0.655421000","0.376174000","40","296","146.75.123.42","443","10.0.0.2","54126","244","2441","411"
"0.655457","0.655457000","0.376210000","41","296","146.75.123.42","443","10.0.0.2","54126","244","2685","411"
"0.655511","0.655511000","0.376264000","42","296","146.75.123.42","443","10.0.0.2","54126","244","2929","411"
"0.655524","0.655524000","0.376277000","43","116","146.75.123.42","443","10.0.0.2","54126","64","3173","411"
"0.704068","0.704068000",,"44","76",,,,,,,
"0.704089","0.704089000",,"45","48",,,,,,,
"0.706996","0.706996000",,"46","76",,,,,,,
"0.716300","0.716300000","0.437053000","47","52","10.0.0.2","54126","146.75.123.42","443","0","411","977"
"0.716327","0.716327000","0.437080000","48","52","10.0.0.2","54126","146.75.123.42","443","0","411","1221"
"0.716344","0.716344000","0.437097000","49","52","10.0.0.2","54126","146.75.123.42","443","0","411","1465"
"0.716358","0.716358000","0.437111000","50","52","10.0.0.2","54126","146.75.123.42","443","0","411","1709"
"0.716371","0.716371000","0.437124000","51","52","10.0.0.2","54126","146.75.123.42","443","0","411","1953"
"0.770013","0.770013000",,"52","76",,,,,,,
"0.779965","0.779965000","0.500718000","53","52","10.0.0.2","54126","146.75.123.42","443","0","411","2197"
"0.779996","0.779996000","0.500749000","54","52","10.0.0.2","54126","146.75.123.42","443","0","411","2441"
"0.841780","0.841780000","0.562533000","55","52","10.0.0.2","54126","146.75.123.42","443","0","411","2685"
"0.841809","0.841809000","0.562562000","56","52","10.0.0.2","54126","146.75.123.42","443","0","411","2929"
"0.841826","0.841826000","0.562579000","57","52","10.0.0.2","54126","146.75.123.42","443","0","411","3173"
"0.841840","0.841840000","0.562593000","58","52","10.0.0.2","54126","146.75.123.42","443","0","411","3237"
"0.841854","0.841854000","0.562607000","59","100","10.0.0.2","54126","146.75.123.42","443","48","411","3237"
"0.841893","0.841893000","0.562646000","60","68","10.0.0.2","54126","146.75.123.42","443","16","459","3237"
"0.841928","0.841928000","0.562681000","61","100","10.0.0.2","54126","146.75.123.42","443","48","475","3237"
"0.841946","0.841946000","0.562699000","62","100","10.0.0.2","54126","146.75.123.42","443","48","523","3237"
"0.841962","0.841962000","0.562715000","63","100","10.0.0.2","54126","146.75.123.42","443","48","571","3237"
"0.842648","0.842648000","0.563401000","64","52","146.75.123.42","443","10.0.0.2","54126","0","3237","475"
"0.842684","0.842684000","0.563437000","65","52","146.75.123.42","443","10.0.0.2","54126","0","3237","571"
"0.842721","0.842721000","0.563474000","66","52","146.75.123.42","443","10.0.0.2","54126","0","3237","619"
"1.029401","1.029401000","0.750154000","67","57","10.0.0.2","54126","146.75.123.42","443","5","619","3237"
"1.029977","1.029977000","0.750730000","68","52","146.75.123.42","443","10.0.0.2","54126","0","3237","624"
"1.344019","1.344019000",,"69","76",,,,,,,
"1.361078","1.361078000","1.081831000","70","296","146.75.123.42","443","10.0.0.2","54126","244","3237","624"
"1.361123","1.361123000","1.081876000","71","296","146.75.123.42","443","10.0.0.2","54126","244","3481","624"
"1.361184","1.361184000","1.081937000","72","296","146.75.123.42","443","10.0.0.2","54126","244","3725","624"
"1.361203","1.361203000","1.081956000","73","296","146.75.123.42","443","10.0.0.2","54126","244","3969","624"
"1.361260","1.361260000","1.082013000","74","296","146.75.123.42","443","10.0.0.2","54126","244","4213","624"
"1.361274","1.361274000","1.082027000","75","296","146.75.123.42","443","10.0.0.2","54126","244","4457","624"
"1.361320","1.361320000","1.082073000","76","296","146.75.123.42","443","10.0.0.2","54126","244","4701","624"
"1.361332","1.361332000","1.082085000","77","296","146.75.123.42","443","10.0.0.2","54126","244","4945","624"
"1.361377","1.361377000","1.082130000","78","296","146.75.123.42","443","10.0.0.2","54126","244","5189","624"
"1.361392","1.361392000","1.082145000","79","296","146.75.123.42","443","10.0.0.2","54126","244","5433","624"
"1.408019","1.408019000",,"80","76",,,,,,,
"1.529388","1.529388000","1.250141000","81","52","10.0.0.2","54126","146.75.123.42","443","0","624","3725"
"1.529418","1.529418000","1.250171000","82","52","10.0.0.2","54126","146.75.123.42","443","0","624","4457"
"1.530286","1.530286000","1.251039000","83","296","146.75.123.42","443","10.0.0.2","54126","244","5677","624"
"1.530332","1.530332000","1.251085000","84","296","146.75.123.42","443","10.0.0.2","54126","244","5921","624"
"1.530393","1.530393000","1.251146000","85","296","146.75.123.42","443","10.0.0.2","54126","244","6165","624"
"1.530412","1.530412000","1.251165000","86","296","146.75.123.42","443","10.0.0.2","54126","244","6409","624"
