_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002484","0.002484000",,"3","445","10.0.0.1",,"10.0.0.2",,,,
"0.002492","0.002492000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.068029","0.068029000",,"5","76",,,,,,,
"0.068038","0.068038000",,"6","48",,,,,,,
"0.070996","0.070996000",,"7","76",,,,,,,
"0.172055","0.172055000",,"8","76",,,,,,,
"0.187502","0.187502000","0.000000000","9","60","10.0.0.2","54760","163.181.131.202","443","0","0","0"
"0.188354","0.188354000","0.000852000","10","60","163.181.131.202","443","10.0.0.2","54760","0","0","1"
"0.374934","0.374934000","0.187432000","11","52","10.0.0.2","54760","163.181.131.202","443","0","1","1"
"0.374964","0.374964000","0.187462000","12","100","10.0.0.2","54760","163.181.131.202","443","48","1","1"
"0.374981","0.374981000","0.187479000","13","100","10.0.0.2","54760","163.181.131.202","443","48","49","1"
"0.374993","0.374993000","0.187491000","14","100","10.0.0.2","54760","163.181.131.202","443","48","97","1"
"0.375006","0.375006000","0.187504000","15","100","10.0.0.2","54760","163.181.131.202","443","48","145","1"
"0.375020","0.375020000","0.187518000","16","100","10.0.0.2","54760","163.181.131.202","443","48","193","1"
"0.375033","0.375033000","0.187531000","17","100","10.0.0.2","54760","163.181.131.202","443","48","241","1"
"0.375047","0.375047000","0.187545000","18","100","10.0.0.2","54760","163.181.131.202","443","48","289","1"
"0.375061","0.375061000","0.187559000","19","100","10.0.0.2","54760","163.181.131.202","443","48","337","1"
"0.375076","0.375076000","0.187574000","20","75","10.0.0.2","54760","163.181.131.202","443","23","385","1"
"0.375810","0.375810000","0.188308000","21","52","163.181.131.202","443","10.0.0.2","54760","0","1","49"
"0.375926","0.375926000","0.188424000","22","52","163.181.131.202","443","10.0.0.2","54760","0","1","97"
"0.375941","0.375941000","0.188439000","23","52","163.181.131.202","443","10.0.0.2","54760","0","1","145"
"0.375986","0.375986000","0.188484000","24","52","163.181.131.202","443","10.0.0.2","54760","0","1","193"
"0.376000","0.376000000","0.188498000","25","52","163.181.131.202","443","10.0.0.2","54760","0","1","241"
"0.376044","0.376044000","0.188542000","26","52","163.181.131.202","443","10.0.0.2","54760","0","1","289"
"0.376059","0.376059000","0.188557000","27","52","163.181.131.202","443","10.0.0.2","54760","0","1","337"
"0.376103","0.376103000","0.188601000","28","52","163.181.131.202","443","10.0.0.2","54760","0","1","385"
"0.376114","0.376114000","0.188612000","29","52","163.181.131.202","443","10.0.0.2","54760","0","1","408"
"0.466710","0.466710000","0.279208000","30","296","163.181.131.202","443","10.0.0.2","54760","244","1","408"
"0.466757","0.466757000","0.279255000","31","296","163.181.131.202","443","10.0.0.2","54760","244","245","408"
"0.466821","0.466821000","0.279319000","32","296","163.181.131.202","443","10.0.0.2","54760","244","489","408"
"0.466873","0.466873000","0.279371000","33","296","163.181.131.202","443","10.0.0.2","54760","244","733","408"
"0.466923","0.466923000","0.279421000","34","296","163.181.131.202","443","10.0.0.2","54760","244","977","408"
"0.466935","0.466935000","0.279433000","35","296","163.181.131.202","443","10.0.0.2","54760","244","1221","408"
"0.466985","0.466985000","0.279483000","36","296","163.181.131.202","443","10.0.0.2","54760","244","1465","408"
"0.466997","0.466997000","0.279495000","37","296","163.181.131.202","443","10.0.0.2","54760","244","1709","408"
"0.467219","0.467219000","0.279717000","38","296","163.181.131.202","443","10.0.0.2","54760","244","1953","408"
"0.467235","0.467235000","0.279733000","39","296","163.181.131.202","443","10.0.0.2","54760","244","2197","408"
"0.532063","0.532063000",,"40","76",,,,,,,
"0.532090","0.532090000",,"41","48",,,,,,,
"0.534956","0.534956000",,"42","76",,,,,,,
"0.624792","0.624792000","0.437290000","43","52","10.0.0.2","54760","163.181.131.202","443","0","408","245"
"0.624816","0.624816000","0.437314000","44","52","10.0.0.2","54760","163.181.131.202","443","0","408","489"
"0.624859","0.624859000","0.437357000","45","52","10.0.0.2","54760","163.181.131.202","443","0","408","733"
"0.624894","0.624894000","0.437392000","46","52","10.0.0.2","54760","163.181.131.202","443","0","408","977"
"0.624912","0.624912000","0.437410000","47","52","10.0.0.2","54760","163.181.131.202","443","0","408","1221"
"0.625495","0.625495000","0.437993000","48","296","163.181.131.202","443","10.0.0.2","54760","244","2441","408"
"0.625532","0.625532000","0.438030000","49","296","163.181.131.202","443","10.0.0.2","54760","244","2685","408"
"0.625583","0.625583000","0.438081000","50","296","163.181.131.202","443","10.0.0.2","54760","244","2929","408"
"0.625595","0.625595000","0.438093000","51","296","163.181.131.202","443","10.0.0.2","54760","244","3173","408"
"0.625645","0.625645000","0.438143000","52","296","163.181.131.202","443","10.0.0.2","54760","244","3417","408"
"0.625658","0.625658000","0.438156000","53","296","163.181.131.202","443","10.0.0.2","54760","244","3661","408"
"0.625703","0.625703000","0.438201000","54","296","163.181.131.202","443","10.0.0.2","54760","244","3905","408"
"0.625714","0.625714000","0.438212000","55","296","163.181.131.202","443","10.0.0.2","54760","244","4149","408"
"0.625749","0.625749000","0.438247000","56","260","163.181.131.202","443","10.0.0.2","54760","208","4393","408"
"0.660093","0.660093000",,"57","76",,,,,,,
"0.667972","0.667972000",,"58","76",,,,,,,
"0.687204","0.687204000","0.499702000","59","52","10.0.0.2","54760","163.181.131.202","443","0","408","1465"
"0.687233","0.687233000","0.499731000","60","52","10.0.0.2","54760","163.181.131.202","443","0","408","1709"
"0.687249","0.687249000","0.499747000","61","52","10.0.0.2","54760","163.181.131.202","443","0","408","1953"
"0.687263","0.687263000","0.499761000","62","52","10.0.0.2","54760","163.181.131.202","443","0","408","2197"
"0.687276","0.687276000","0.499774000","63","52","10.0.0.2","54760","163.181.131.202","443","0","408","2441"
"0.699959","0.699959000",,"64","76",,,,,,,
"0.812137","0.812137000","0.624635000","65","52","10.0.0.2","54760","163.181.131.202","443","0","408","2685"
"0.812160","0.812160000","0.624658000","66","52","10.0.0.2","54760","163.181.131.202","443","0","408","2929"
"0.812171","0.812171000","0.624669000","67","52","10.0.0.2","54760","163.181.131.202","443","0","408","3173"
"0.812181","0.812181000","0.624679000","68","52","10.0.0.2","54760","163.181.131.202","443","0","408","3417"
"0.812202","0.812202000","0.624700000","69","52","10.0.0.2","54760","163.181.131.202","443","0","408","3661"
"0.874337","0.874337000","0.686835000","70","52","10.0.0.2","54760","163.181.131.202","443","0","408","3905"
"0.874365","0.874365000","0.686863000","71","52","10.0.0.2","54760","163.181.131.202","443","0","408","4601"
"0.874381","0.874381000","0.686879000","72","100","10.0.0.2","54760","163.181.131.202","443","48","408","4601"
"0.874396","0.874396000","0.686894000","73","84","10.0.0.2","54760","163.181.131.202","443","32","456","4601"
"0.874410","0.874410000","0.686908000","74","100","10.0.0.2","54760","163.181.131.202","443","48","488","4601"
"0.874423","0.874423000","0.686921000","75","100","10.0.0.2","54760","163.181.131.202","443","48","536","4601"
"0.874437","0.874437000","0.686935000","76","100","10.0.0.2","54760","163.181.131.202","443","48","584","4601"
"0.875027","0.875027000","0.687525000","77","52","163.181.131.202","443","10.0.0.2","54760","0","4601","456"
"0.875101","0.875101000","0.687599000","78","52","163.181.131.202","443","10.0.0.2","54760","0","4601","488"
"0.875114","0.875114000","0.687612000","79","52","163.181.131.202","443","10.0.0.2","54760","0","4601","536"
"0.875158","0.875158000","0.687656000","80","52","163.181.131.202","443","10.0.0.2","54760","0","4601","584"
"0.875170","0.875170000","0.687668000","81","52","163.181.131.202","443","10.0.0.2","54760","0","4601","632"
"0.897583","0.897583000","0.710081000","82","296","163.181.131.202","443","10.0.0.2","54760","244","4601","632"
"0.897626","0.897626000","0.710124000","83","103","163.181.131.202","443","10.0.0.2","54760","51","4845","632"
"0.897685","0.897685000","0.710183000","84","296","163.181.131.202","443","10.0.0.2","54760","244","4896","632"
"0.897702","0.897702000","0.710200000","85","103","163.181.131.202","443","10.0.0.2","54760","51","5140","632"
"1.062662","1.062662000","0.875160000","86","54","10.0.0.2","54760","163.181.131.202","443","2","632","4601"
"1.062691","1.062691000","0.875189000","87","52","10.0.0.2","54760","163.181.131.202","443","0","634","5191"
"1.104035","1.104035000","0.916533000","88","296","163.181.131.202","443","10.0.0.2","54760","244","5191","634"
"1.104080","1.104080000","0.916578000","89","296","163.181.131.202","443","10.0.0.2","54760","244","5435","634"
"1.104142","1.104142000","0.916640000","90","296","163.181.131.202","443","10.0.0.2","54760","244","5679","634"
"1.104160","1.104160000","0.916658000","91","296","163.181.131.202","443","10.0.0.2","54760","244","5923","634"
"1.104215","1.104215000","0.916713000","92","296","163.181.131.202","443","10.0.0.2","54760","244","6167","634"
"1.104228","1.104228000","0.916726000","93","292","163.181.131.202","443","10.0.0.2","54760","240","6411","634"
"1.104273","1.104273000","0.916771000","94","296","163.181.131.202","443","10.0.0.2","54760","244","6651","634"
"1.104285","1.104285000","0.916783000","95","296","163.181.131.202","443","10.0.0.2","54760","244","6895","634"
"1.104331","1.104331000","0.916829000","96","296","163.181.131.202","443","10.0.0.2","54760","244","7139","634"
"1.104345","1.104345000","0.916843000","97","296","163.181.131.202","443","10.0.0.2","54760","244","7383","634"
"1.104390","1.104390000","0.916888000","98","296","163.181.131.202","443","10.0.0.2","54760","244","7627","634"
"1.104404","1.104404000","0.916902000","99","292","163.181.131.202","443","10.0.0.2","54760","240","7871","634"
"1.106151","1.106151000","0.918649000","100","296","163.181.131.202","443","10.0.0.2","54760","244","8111","634"
"1.106198","1.106198000","0.918696000","101","296","163.181.131.202","443","10.0.0.2","54760","244","8355","634"
"1.106262","1.106262000","0.918760000","102","296","163.181.131.202","443","10.0.0.2","54760","244","8599","634"
"1.106280","1.106280000","0.918778000","103","296","163.181.131.202","443","10.0.0.2","54760","244","8843","634"
"1.106336","1.106336000","0.918834000","104","296","163.181.131.202","443","10.0.0.2","54760","244","9087","634"
"1.106349","1.106349000","0.918847000","105","292","163.181.131.202","443","10.0.0.2","54760","240","9331","634"
"1.106394","1.106394000","0.918892000","106","296","163.181.131.202","443","10.0.0.2","54760","244","9571","634"
"1.106420","1.106420000","0.918918000","107","296","163.181.131.202","443","10.0.0.2","54760","244","9815","634"
"1.106466","1.106466000","0.918964000","108","296","163.181.131.202","443","10.0.0.2","54760","244","10059","634"
"1.106479","1.106479000","0.918977000","109","296","163.181.131.202","443","10.0.0.2","54760","244","10303","634"
"1.106525","1.106525000","0.919023000","110","296","163.181.131.202","443","10.0.0.2","54760","244","10547","634"
"1.106538","1.106538000","0.919036000","111","292","163.181.131.202","443","10.0.0.2","54760","240","10791","634"
"1.108326","1.108326000","0.920824000","112","296","163.181.131.202","443","10.0.0.2","54760","244","11031","634"
"1.108370","1.108370000","0.920868000","113","296","163.181.131.202","443","10.0.0.2","54760","244","11275","634"
"1.108431","1.108431000","0.920929000","114","296","163.181.131.202","443","10.0.0.2","54760","244","11519","634"
"1.108450","1.108450000","0.920948000","115","296","163.181.131.202","443","10.0.0.2","54760","244","11763","634"
"1.249096","1.249096000","1.061594000","116","52","10.0.0.2","54760","163.181.131.202","443","0","634","6411"
"1.249745","1.249745000","1.062243000","117","296","163.181.131.202","443","10.0.0.2","54760","244","12007","634"
"1.249781","1.249781000","1.062279000","118","296","163.181.131.202","443","10.0.0.2","54760","244","12251","634"
"1.249859","1.249859000","1.062357000","119","296","163.181.131.202","443","10.0.0.2","54760","244","12495","634"
