_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002377","0.002377000",,"3","76",,,,,,,
"0.061462","0.061462000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.061479","0.061479000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.062658","0.062658000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.063036","0.063036000",,"7","572","10.0.0.1",,"10.0.0.2",,,,
"0.222351","0.222351000",,"8","76",,,,,,,
"0.366536","0.366536000",,"9","76",,,,,,,
"0.372753","0.372753000","0.000000000","10","60","10.0.0.2","46574","3.167.227.75","443","0","0","0"
"0.373428","0.373428000","0.000675000","11","60","3.167.227.75","443","10.0.0.2","46574","0","0","1"
"0.590512","0.590512000",,"12","76",,,,,,,
"0.685550","0.685550000","0.312797000","13","52","10.0.0.2","46574","3.167.227.75","443","0","1","1"
"0.685579","0.685579000","0.312826000","14","100","10.0.0.2","46574","3.167.227.75","443","48","1","1"
"0.685596","0.685596000","0.312843000","15","100","10.0.0.2","46574","3.167.227.75","443","48","49","1"
"0.685610","0.685610000","0.312857000","16","100","10.0.0.2","46574","3.167.227.75","443","48","97","1"
"0.685635","0.685635000","0.312882000","17","100","10.0.0.2","46574","3.167.227.75","443","48","145","1"
"0.685647","0.685647000","0.312894000","18","100","10.0.0.2","46574","3.167.227.75","443","48","193","1"
"0.685659","0.685659000","0.312906000","19","100","10.0.0.2","46574","3.167.227.75","443","48","241","1"
"0.685672","0.685672000","0.312919000","20","100","10.0.0.2","46574","3.167.227.75","443","48","289","1"
"0.685684","0.685684000","0.312931000","21","100","10.0.0.2","46574","3.167.227.75","443","48","337","1"
"0.685696","0.685696000","0.312943000","22","78","10.0.0.2","46574","3.167.227.75","443","26","385","1"
"0.686568","0.686568000","0.313815000","23","52","3.167.227.75","443","10.0.0.2","46574","0","1","49"
"0.686607","0.686607000","0.313854000","24","52","3.167.227.75","443","10.0.0.2","46574","0","1","97"
"0.686662","0.686662000","0.313909000","25","52","3.167.227.75","443","10.0.0.2","46574","0","1","145"
"0.686680","0.686680000","0.313927000","26","52","3.167.227.75","443","10.0.0.2","46574","0","1","193"
"0.686724","0.686724000","0.313971000","27","52","3.167.227.75","443","10.0.0.2","46574","0","1","241"
"0.686735","0.686735000","0.313982000","28","52","3.167.227.75","443","10.0.0.2","46574","0","1","289"
"0.686775","0.686775000","0.314022000","29","52","3.167.227.75","443","10.0.0.2","46574","0","1","337"
"0.686785","0.686785000","0.314032000","30","52","3.167.227.75","443","10.0.0.2","46574","0","1","385"
"0.686814","0.686814000","0.314061000","31","52","3.167.227.75","443","10.0.0.2","46574","0","1","411"
"0.720839","0.720839000","0.348086000","32","296","3.167.227.75","443","10.0.0.2","46574","244","1","411"
"0.720935","0.720935000","0.348182000","33","296","3.167.227.75","443","10.0.0.2","46574","244","245","411"
"0.720956","0.720956000","0.348203000","34","296","3.167.227.75","443","10.0.0.2","46574","244","489","411"
"0.721015","0.721015000","0.348262000","35","296","3.167.227.75","443","10.0.0.2","46574","244","733","411"
"0.721044","0.721044000","0.348291000","36","296","3.167.227.75","443","10.0.0.2","46574","244","977","411"
