_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000025","0.000025000",,"2","48",,,,,,,
"0.000656","0.000656000",,"3","76",,,,,,,
"0.067600","0.067600000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.067620","0.067620000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.069338","0.069338000",,"6","427","10.0.0.1",,"10.0.0.2",,,,
"0.099055","0.099055000",,"7","479","10.0.0.1",,"10.0.0.2",,,,
"0.379436","0.379436000","0.000000000","8","60","10.0.0.2","37480","163.181.131.203","443","0","0","0"
"0.380278","0.380278000","0.000842000","9","60","163.181.131.203","443","10.0.0.2","37480","0","0","1"
"0.677638","0.677638000",,"10","76",,,,,,,
"0.692570","0.692570000","0.313134000","11","52","10.0.0.2","37480","163.181.131.203","443","0","1","1"
"0.692601","0.692601000","0.313165000","12","100","10.0.0.2","37480","163.181.131.203","443","48","1","1"
"0.692620","0.692620000","0.313184000","13","100","10.0.0.2","37480","163.181.131.203","443","48","49","1"
"0.692635","0.692635000","0.313199000","14","100","10.0.0.2","37480","163.181.131.203","443","48","97","1"
"0.692649","0.692649000","0.313213000","15","100","10.0.0.2","37480","163.181.131.203","443","48","145","1"
"0.692663","0.692663000","0.313227000","16","100","10.0.0.2","37480","163.181.131.203","443","48","193","1"
"0.692680","0.692680000","0.313244000","17","100","10.0.0.2","37480","163.181.131.203","443","48","241","1"
"0.692694","0.692694000","0.313258000","18","100","10.0.0.2","37480","163.181.131.203","443","48","289","1"
"0.692708","0.692708000","0.313272000","19","100","10.0.0.2","37480","163.181.131.203","443","48","337","1"
"0.692724","0.692724000","0.313288000","20","78","10.0.0.2","37480","163.181.131.203","443","26","385","1"
"0.693370","0.693370000","0.313934000","21","52","163.181.131.203","443","10.0.0.2","37480","0","1","49"
"0.693488","0.693488000","0.314052000","22","52","163.181.131.203","443","10.0.0.2","37480","0","1","97"
"0.693503","0.693503000","0.314067000","23","52","163.181.131.203","443","10.0.0.2","37480","0","1","145"
"0.693580","0.693580000","0.314144000","24","52","163.181.131.203","443","10.0.0.2","37480","0","1","193"
"0.693596","0.693596000","0.314160000","25","52","163.181.131.203","443","10.0.0.2","37480","0","1","241"
"0.693642","0.693642000","0.314206000","26","52","163.181.131.203","443","10.0.0.2","37480","0","1","289"
"0.693653","0.693653000","0.314217000","27","52","163.181.131.203","443","10.0.0.2","37480","0","1","337"
"0.693696","0.693696000","0.314260000","28","52","163.181.131.203","443","10.0.0.2","37480","0","1","385"
"0.693710","0.693710000","0.314274000","29","52","163.181.131.203","443","10.0.0.2","37480","0","1","411"
"0.732471","0.732471000","0.353035000","30","296","163.181.131.203","443","10.0.0.2","37480","244","1","411"
"0.732518","0.732518000","0.353082000","31","296","163.181.131.203","443","10.0.0.2","37480","244","245","411"
"0.732578","0.732578000","0.353142000","32","296","163.181.131.203","443","10.0.0.2","37480","244","489","411"
"0.732597","0.732597000","0.353161000","33","296","163.181.131.203","443","10.0.0.2","37480","244","733","411"
"0.732649","0.732649000","0.353213000","34","296","163.181.131.203","443","10.0.0.2","37480","244","977","411"
