_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002329","0.002329000",,"3","76",,,,,,,
"0.179335","0.179335000",,"4","76",,,,,,,
"0.179368","0.179368000",,"5","48",,,,,,,
"0.182304","0.182304000",,"6","76",,,,,,,
"0.270562","0.270562000",,"7","75","10.0.0.2",,"10.0.0.1",,,,
"0.270579","0.270579000",,"8","75","10.0.0.2",,"10.0.0.1",,,,
"0.272656","0.272656000",,"9","484","10.0.0.1",,"10.0.0.2",,,,
"0.272988","0.272988000",,"10","444","10.0.0.1",,"10.0.0.2",,,,
"0.363343","0.363343000",,"11","76",,,,,,,
"0.515284","0.515284000",,"12","76",,,,,,,
"0.581887","0.581887000","0.000000000","13","60","10.0.0.2","50150","23.52.120.63","443","0","0","0"
"0.582758","0.582758000","0.000871000","14","60","23.52.120.63","443","10.0.0.2","50150","0","0","1"
"0.894523","0.894523000","0.312636000","15","52","10.0.0.2","50150","23.52.120.63","443","0","1","1"
"0.894558","0.894558000","0.312671000","16","100","10.0.0.2","50150","23.52.120.63","443","48","1","1"
"0.894574","0.894574000","0.312687000","17","100","10.0.0.2","50150","23.52.120.63","443","48","49","1"
"0.894589","0.894589000","0.312702000","18","100","10.0.0.2","50150","23.52.120.63","443","48","97","1"
"0.894604","0.894604000","0.312717000","19","100","10.0.0.2","50150","23.52.120.63","443","48","145","1"
"0.894617","0.894617000","0.312730000","20","100","10.0.0.2","50150","23.52.120.63","443","48","193","1"
"0.894632","0.894632000","0.312745000","21","100","10.0.0.2","50150","23.52.120.63","443","48","241","1"
"0.894647","0.894647000","0.312760000","22","100","10.0.0.2","50150","23.52.120.63","443","48","289","1"
"0.894663","0.894663000","0.312776000","23","100","10.0.0.2","50150","23.52.120.63","443","48","337","1"
"0.894679","0.894679000","0.312792000","24","80","10.0.0.2","50150","23.52.120.63","443","28","385","1"
"0.895476","0.895476000","0.313589000","25","52","23.52.120.63","443","10.0.0.2","50150","0","1","49"
"0.895572","0.895572000","0.313685000","26","52","23.52.120.63","443","10.0.0.2","50150","0","1","97"
"0.895593","0.895593000","0.313706000","27","52","23.52.120.63","443","10.0.0.2","50150","0","1","145"
"0.895650","0.895650000","0.313763000","28","52","23.52.120.63","443","10.0.0.2","50150","0","1","193"
"0.895664","0.895664000","0.313777000","29","52","23.52.120.63","443","10.0.0.2","50150","0","1","241"
"0.895708","0.895708000","0.313821000","30","52","23.52.120.63","443","10.0.0.2","50150","0","1","289"
"0.895720","0.895720000","0.313833000","31","52","23.52.120.63","443","10.0.0.2","50150","0","1","337"
"0.895763","0.895763000","0.313876000","32","52","23.52.120.63","443","10.0.0.2","50150","0","1","385"
"0.895776","0.895776000","0.313889000","33","52","23.52.120.63","443","10.0.0.2","50150","0","1","413"
"0.928052","0.928052000","0.346165000","34","296","23.52.120.63","443","10.0.0.2","50150","244","1","413"
"0.928096","0.928096000","0.346209000","35","296","23.52.120.63","443","10.0.0.2","50150","244","245","413"
"0.928159","0.928159000","0.346272000","36","296","23.52.120.63","443","10.0.0.2","50150","244","489","413"
"0.928178","0.928178000","0.346291000","37","296","23.52.120.63","443","10.0.0.2","50150","244","733","413"
"0.928273","0.928273000","0.346386000","38","296","23.52.120.63","443","10.0.0.2","50150","244","977","413"
"0.928289","0.928289000","0.346402000","39","296","23.52.120.63","443","10.0.0.2","50150","244","1221","413"
