_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.158853","0.158853000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.158890","0.158890000",,"3","71","10.0.0.2",,"10.0.0.1",,,,
"0.161196","0.161196000",,"4","591","10.0.0.1",,"10.0.0.2",,,,
"0.161392","0.161392000",,"5","647","10.0.0.1",,"10.0.0.2",,,,
"0.280022","0.280022000",,"6","76",,,,,,,
"0.346548","0.346548000","0.000000000","7","60","10.0.0.2","38364","47.246.46.226","443","0","0","0"
"0.347291","0.347291000","0.000743000","8","60","47.246.46.226","443","10.0.0.2","38364","0","0","1"
"0.533839","0.533839000","0.187291000","9","52","10.0.0.2","38364","47.246.46.226","443","0","1","1"
"0.533868","0.533868000","0.187320000","10","100","10.0.0.2","38364","47.246.46.226","443","48","1","1"
"0.533885","0.533885000","0.187337000","11","100","10.0.0.2","38364","47.246.46.226","443","48","49","1"
"0.533901","0.533901000","0.187353000","12","100","10.0.0.2","38364","47.246.46.226","443","48","97","1"
"0.533951","0.533951000","0.187403000","13","100","10.0.0.2","38364","47.246.46.226","443","48","145","1"
"0.533979","0.533979000","0.187431000","14","100","10.0.0.2","38364","47.246.46.226","443","48","193","1"
"0.533995","0.533995000","0.187447000","15","100","10.0.0.2","38364","47.246.46.226","443","48","241","1"
"0.534009","0.534009000","0.187461000","16","100","10.0.0.2","38364","47.246.46.226","443","48","289","1"
"0.534022","0.534022000","0.187474000","17","100","10.0.0.2","38364","47.246.46.226","443","48","337","1"
"0.534036","0.534036000","0.187488000","18","76","10.0.0.2","38364","47.246.46.226","443","24","385","1"
"0.534471","0.534471000","0.187923000","19","52","47.246.46.226","443","10.0.0.2","38364","0","1","49"
"0.534639","0.534639000","0.188091000","20","52","47.246.46.226","443","10.0.0.2","38364","0","1","97"
"0.534851","0.534851000","0.188303000","21","52","47.246.46.226","443","10.0.0.2","38364","0","1","145"
"0.534877","0.534877000","0.188329000","22","52","47.246.46.226","443","10.0.0.2","38364","0","1","193"
"0.534931","0.534931000","0.188383000","23","52","47.246.46.226","443","10.0.0.2","38364","0","1","241"
"0.534981","0.534981000","0.188433000","24","52","47.246.46.226","443","10.0.0.2","38364","0","1","289"
"0.535023","0.535023000","0.188475000","25","52","47.246.46.226","443","10.0.0.2","38364","0","1","337"
"0.535044","0.535044000","0.188496000","26","52","47.246.46.226","443","10.0.0.2","38364","0","1","385"
"0.535074","0.535074000","0.188526000","27","52","47.246.46.226","443","10.0.0.2","38364","0","1","409"
"0.640541","0.640541000",,"28","76",,,,,,,
"0.640559","0.640559000",,"29","48",,,,,,,
"0.643153","0.643153000",,"30","76",,,,,,,
"0.651236","0.651236000","0.304688000","31","296","47.246.46.226","443","10.0.0.2","38364","244","1","409"
"0.651268","0.651268000","0.304720000","32","296","47.246.46.226","443","10.0.0.2","38364","244","245","409"
"0.651311","0.651311000","0.304763000","33","296","47.246.46.226","443","10.0.0.2","38364","244","489","409"
"0.651321","0.651321000","0.304773000","34","296","47.246.46.226","443","10.0.0.2","38364","244","733","409"
"0.651355","0.651355000","0.304807000","35","296","47.246.46.226","443","10.0.0.2","38364","244","977","409"
"0.651363","0.651363000","0.304815000","36","292","47.246.46.226","443","10.0.0.2","38364","240","1221","409"
"0.651397","0.651397000","0.304849000","37","296","47.246.46.226","443","10.0.0.2","38364","244","1461","409"
"0.651405","0.651405000","0.304857000","38","296","47.246.46.226","443","10.0.0.2","38364","244","1705","409"
"0.651439","0.651439000","0.304891000","39","296","47.246.46.226","443","10.0.0.2","38364","244","1949","409"
"0.651448","0.651448000","0.304900000","40","296","47.246.46.226","443","10.0.0.2","38364","244","2193","409"
"0.783809","0.783809000","0.437261000","41","52","10.0.0.2","38364","47.246.46.226","443","0","409","245"
