_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.088906","0.088906000",,"2","76",,,,,,,
"0.088915","0.088915000",,"3","48",,,,,,,
"0.091096","0.091096000",,"4","76",,,,,,,
"0.141290","0.141290000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.141308","0.141308000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.142372","0.142372000",,"7","244","10.0.0.1",,"10.0.0.2",,,,
"0.142719","0.142719000",,"8","372","10.0.0.1",,"10.0.0.2",,,,
"0.452748","0.452748000","0.000000000","9","60","10.0.0.2","52564","47.246.46.228","443","0","0","0"
"0.453577","0.453577000","0.000829000","10","60","47.246.46.228","443","10.0.0.2","52564","0","0","1"
"0.688092","0.688092000",,"11","76",,,,,,,
"0.766150","0.766150000","0.313402000","12","52","10.0.0.2","52564","47.246.46.228","443","0","1","1"
"0.766182","0.766182000","0.313434000","13","100","10.0.0.2","52564","47.246.46.228","443","48","1","1"
"0.766201","0.766201000","0.313453000","14","100","10.0.0.2","52564","47.246.46.228","443","48","49","1"
"0.766215","0.766215000","0.313467000","15","100","10.0.0.2","52564","47.246.46.228","443","48","97","1"
"0.766231","0.766231000","0.313483000","16","100","10.0.0.2","52564","47.246.46.228","443","48","145","1"
"0.766248","0.766248000","0.313500000","17","100","10.0.0.2","52564","47.246.46.228","443","48","193","1"
"0.766265","0.766265000","0.313517000","18","100","10.0.0.2","52564","47.246.46.228","443","48","241","1"
"0.766282","0.766282000","0.313534000","19","100","10.0.0.2","52564","47.246.46.228","443","48","289","1"
"0.766299","0.766299000","0.313551000","20","100","10.0.0.2","52564","47.246.46.228","443","48","337","1"
"0.766316","0.766316000","0.313568000","21","76","10.0.0.2","52564","47.246.46.228","443","24","385","1"
"0.766920","0.766920000","0.314172000","22","52","47.246.46.228","443","10.0.0.2","52564","0","1","49"
"0.767033","0.767033000","0.314285000","23","52","47.246.46.228","443","10.0.0.2","52564","0","1","97"
"0.767048","0.767048000","0.314300000","24","52","47.246.46.228","443","10.0.0.2","52564","0","1","145"
"0.767181","0.767181000","0.314433000","25","52","47.246.46.228","443","10.0.0.2","52564","0","1","193"
"0.767199","0.767199000","0.314451000","26","52","47.246.46.228","443","10.0.0.2","52564","0","1","241"
"0.767246","0.767246000","0.314498000","27","52","47.246.46.228","443","10.0.0.2","52564","0","1","289"
"0.767258","0.767258000","0.314510000","28","52","47.246.46.228","443","10.0.0.2","52564","0","1","337"
"0.767302","0.767302000","0.314554000","29","52","47.246.46.228","443","10.0.0.2","52564","0","1","385"
"0.767323","0.767323000","0.314575000","30","52","47.246.46.228","443","10.0.0.2","52564","0","1","409"
"0.880195","0.880195000",,"31","76",,,,,,,
"0.893067","0.893067000","0.440319000","32","296","47.246.46.228","443","10.0.0.2","52564","244","1","409"
"0.893096","0.893096000","0.440348000","33","296","47.246.46.228","443","10.0.0.2","52564","244","245","409"
"0.893134","0.893134000","0.440386000","34","296","47.246.46.228","443","10.0.0.2","52564","244","489","409"
"0.893142","0.893142000","0.440394000","35","296","47.246.46.228","443","10.0.0.2","52564","244","733","409"
"0.893169","0.893169000","0.440421000","36","296","47.246.46.228","443","10.0.0.2","52564","244","977","409"
"0.893176","0.893176000","0.440428000","37","296","47.246.46.228","443","10.0.0.2","52564","244","1221","409"
"0.893203","0.893203000","0.440455000","38","296","47.246.46.228","443","10.0.0.2","52564","244","1465","409"
"0.893210","0.893210000","0.440462000","39","296","47.246.46.228","443","10.0.0.2","52564","244","1709","409"
"0.893236","0.893236000","0.440488000","40","296","47.246.46.228","443","10.0.0.2","52564","244","1953","409"
"0.893252","0.893252000","0.440504000","41","296","47.246.46.228","443","10.0.0.2","52564","244","2197","409"
"1.008242","1.008242000",,"42","76",,,,,,,
"1.202377","1.202377000","0.749629000","43","52","10.0.0.2","52564","47.246.46.228","443","0","409","245"
"1.202409","1.202409000","0.749661000","44","52","10.0.0.2","52564","47.246.46.228","443","0","409","489"
"1.202429","1.202429000","0.749681000","45","52","10.0.0.2","52564","47.246.46.228","443","0","409","733"
"1.202445","1.202445000","0.749697000","46","52","10.0.0.2","52564","47.246.46.228","443","0","409","977"
"1.202462","1.202462000","0.749714000","47","52","10.0.0.2","52564","47.246.46.228","443","0","409","1221"
"1.203271","1.203271000","0.750523000","48","296","47.246.46.228","443","10.0.0.2","52564","244","2441","409"
"1.203316","1.203316000","0.750568000","49","296","47.246.46.228","443","10.0.0.2","52564","244","2685","409"
"1.203378","1.203378000","0.750630000","50","296","47.246.46.228","443","10.0.0.2","52564","244","2929","409"
"1.203398","1.203398000","0.750650000","51","296","47.246.46.228","443","10.0.0.2","52564","244","3173","409"
"1.203457","1.203457000","0.750709000","52","296","47.246.46.228","443","10.0.0.2","52564","244","3417","409"
"1.203473","1.203473000","0.750725000","53","296","47.246.46.228","443","10.0.0.2","52564","244","3661","409"
"1.203526","1.203526000","0.750778000","54","296","47.246.46.228","443","10.0.0.2","52564","244","3905","409"
"1.203550","1.203550000","0.750802000","55","155","47.246.46.228","443","10.0.0.2","52564","103","4149","409"
"1.265748","1.265748000","0.813000000","56","52","10.0.0.2","52564","47.246.46.228","443","0","409","1465"
"1.265781","1.265781000","0.813033000","57","52","10.0.0.2","52564","47.246.46.228","443","0","409","1709"
"1.265803","1.265803000","0.813055000","58","52","10.0.0.2","52564","47.246.46.228","443","0","409","1953"
"1.265824","1.265824000","0.813076000","59","52","10.0.0.2","52564","47.246.46.228","443","0","409","2197"
"1.265845","1.265845000","0.813097000","60","52","10.0.0.2","52564","47.246.46.228","443","0","409","2441"
"1.515554","1.515554000","1.062806000","61","52","10.0.0.2","52564","47.246.46.228","443","0","409","2685"
"1.515585","1.515585000","1.062837000","62","52","10.0.0.2","52564","47.246.46.228","443","0","409","2929"
