_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002133","0.002133000",,"3","76",,,,,,,
"0.040140","0.040140000",,"4","76",,,,,,,
"0.074555","0.074555000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.074594","0.074594000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.076229","0.076229000",,"7","220","10.0.0.1",,"10.0.0.2",,,,
"0.076461","0.076461000",,"8","248","10.0.0.1",,"10.0.0.2",,,,
"0.261416","0.261416000","0.000000000","9","60","10.0.0.2","41528","185.15.59.224","443","0","0","0"
"0.261979","0.261979000","0.000563000","10","60","185.15.59.224","443","10.0.0.2","41528","0","0","1"
"0.375056","0.375056000",,"11","76",,,,,,,
"0.375065","0.375065000",,"12","48",,,,,,,
"0.378031","0.378031000",,"13","76",,,,,,,
"0.448599","0.448599000","0.187183000","14","52","10.0.0.2","41528","185.15.59.224","443","0","1","1"
"0.448610","0.448610000","0.187194000","15","100","10.0.0.2","41528","185.15.59.224","443","48","1","1"
"0.448613","0.448613000","0.187197000","16","100","10.0.0.2","41528","185.15.59.224","443","48","49","1"
"0.448616","0.448616000","0.187200000","17","100","10.0.0.2","41528","185.15.59.224","443","48","97","1"
"0.448619","0.448619000","0.187203000","18","100","10.0.0.2","41528","185.15.59.224","443","48","145","1"
"0.448622","0.448622000","0.187206000","19","100","10.0.0.2","41528","185.15.59.224","443","48","193","1"
"0.448625","0.448625000","0.187209000","20","100","10.0.0.2","41528","185.15.59.224","443","48","241","1"
"0.448628","0.448628000","0.187212000","21","100","10.0.0.2","41528","185.15.59.224","443","48","289","1"
"0.448642","0.448642000","0.187226000","22","100","10.0.0.2","41528","185.15.59.224","443","48","337","1"
"0.448647","0.448647000","0.187231000","23","78","10.0.0.2","41528","185.15.59.224","443","26","385","1"
"0.449366","0.449366000","0.187950000","24","52","185.15.59.224","443","10.0.0.2","41528","0","1","49"
"0.449413","0.449413000","0.187997000","25","52","185.15.59.224","443","10.0.0.2","41528","0","1","97"
"0.449421","0.449421000","0.188005000","26","52","185.15.59.224","443","10.0.0.2","41528","0","1","145"
"0.449441","0.449441000","0.188025000","27","52","185.15.59.224","443","10.0.0.2","41528","0","1","193"
"0.449446","0.449446000","0.188030000","28","52","185.15.59.224","443","10.0.0.2","41528","0","1","241"
"0.449467","0.449467000","0.188051000","29","52","185.15.59.224","443","10.0.0.2","41528","0","1","289"
"0.449478","0.449478000","0.188062000","30","52","185.15.59.224","443","10.0.0.2","41528","0","1","337"
"0.449498","0.449498000","0.188082000","31","52","185.15.59.224","443","10.0.0.2","41528","0","1","385"
"0.449504","0.449504000","0.188088000","32","52","185.15.59.224","443","10.0.0.2","41528","0","1","411"
"0.523150","0.523150000","0.261734000","33","296","185.15.59.224","443","10.0.0.2","41528","244","1","411"
"0.523196","0.523196000","0.261780000","34","296","185.15.59.224","443","10.0.0.2","41528","244","245","411"
"0.523262","0.523262000","0.261846000","35","296","185.15.59.224","443","10.0.0.2","41528","244","489","411"
"0.523283","0.523283000","0.261867000","36","296","185.15.59.224","443","10.0.0.2","41528","244","733","411"
