_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002957","0.002957000",,"3","76",,,,,,,
"0.145671","0.145671000",,"4","76",,,,,,,
"0.145686","0.145686000",,"5","48",,,,,,,
"0.147178","0.147178000",,"6","76",,,,,,,
"0.172549","0.172549000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.172566","0.172566000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.173629","0.173629000",,"9","380","10.0.0.1",,"10.0.0.2",,,,
"0.174233","0.174233000",,"10","132","10.0.0.1",,"10.0.0.2",,,,
"0.472082","0.472082000",,"11","76",,,,,,,
"0.483765","0.483765000","0.000000000","12","60","10.0.0.2","57930","104.18.32.171","443","0","0","0"
"0.484613","0.484613000","0.000848000","13","60","104.18.32.171","443","10.0.0.2","57930","0","0","1"
"0.536193","0.536193000",,"14","76",,,,,,,
"0.744120","0.744120000",,"15","76",,,,,,,
"0.744218","0.744218000",,"16","76",,,,,,,
"0.796722","0.796722000","0.312957000","17","52","10.0.0.2","57930","104.18.32.171","443","0","1","1"
"0.796754","0.796754000","0.312989000","18","100","10.0.0.2","57930","104.18.32.171","443","48","1","1"
"0.796772","0.796772000","0.313007000","19","100","10.0.0.2","57930","104.18.32.171","443","48","49","1"
"0.796788","0.796788000","0.313023000","20","100","10.0.0.2","57930","104.18.32.171","443","48","97","1"
"0.796805","0.796805000","0.313040000","21","100","10.0.0.2","57930","104.18.32.171","443","48","145","1"
"0.796821","0.796821000","0.313056000","22","100","10.0.0.2","57930","104.18.32.171","443","48","193","1"
"0.796838","0.796838000","0.313073000","23","100","10.0.0.2","57930","104.18.32.171","443","48","241","1"
"0.796856","0.796856000","0.313091000","24","100","10.0.0.2","57930","104.18.32.171","443","48","289","1"
"0.796873","0.796873000","0.313108000","25","100","10.0.0.2","57930","104.18.32.171","443","48","337","1"
"0.796889","0.796889000","0.313124000","26","78","10.0.0.2","57930","104.18.32.171","443","26","385","1"
"0.797698","0.797698000","0.313933000","27","52","104.18.32.171","443","10.0.0.2","57930","0","1","49"
"0.798015","0.798015000","0.314250000","28","52","104.18.32.171","443","10.0.0.2","57930","0","1","97"
"0.798051","0.798051000","0.314286000","29","52","104.18.32.171","443","10.0.0.2","57930","0","1","145"
"0.798101","0.798101000","0.314336000","30","52","104.18.32.171","443","10.0.0.2","57930","0","1","193"
"0.798113","0.798113000","0.314348000","31","52","104.18.32.171","443","10.0.0.2","57930","0","1","241"
"0.798363","0.798363000","0.314598000","32","52","104.18.32.171","443","10.0.0.2","57930","0","1","289"
"0.798396","0.798396000","0.314631000","33","52","104.18.32.171","443","10.0.0.2","57930","0","1","337"
"0.798445","0.798445000","0.314680000","34","52","104.18.32.171","443","10.0.0.2","57930","0","1","385"
"0.798457","0.798457000","0.314692000","35","52","104.18.32.171","443","10.0.0.2","57930","0","1","411"
"0.833992","0.833992000","0.350227000","36","296","104.18.32.171","443","10.0.0.2","57930","244","1","411"
"0.834040","0.834040000","0.350275000","37","296","104.18.32.171","443","10.0.0.2","57930","244","245","411"
"0.834099","0.834099000","0.350334000","38","296","104.18.32.171","443","10.0.0.2","57930","244","489","411"
