_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002128","0.002128000",,"3","91","10.0.0.1",,"10.0.0.2",,,,
"0.002137","0.002137000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.187295","0.187295000","0.000000000","5","60","10.0.0.2","58530","3.162.81.200","443","0","0","0"
"0.187995","0.187995000","0.000700000","6","60","3.162.81.200","443","10.0.0.2","58530","0","0","1"
"0.374241","0.374241000","0.186946000","7","52","10.0.0.2","58530","3.162.81.200","443","0","1","1"
"0.374273","0.374273000","0.186978000","8","100","10.0.0.2","58530","3.162.81.200","443","48","1","1"
"0.374291","0.374291000","0.186996000","9","100","10.0.0.2","58530","3.162.81.200","443","48","49","1"
"0.374307","0.374307000","0.187012000","10","100","10.0.0.2","58530","3.162.81.200","443","48","97","1"
"0.374331","0.374331000","0.187036000","11","100","10.0.0.2","58530","3.162.81.200","443","48","145","1"
"0.374342","0.374342000","0.187047000","12","100","10.0.0.2","58530","3.162.81.200","443","48","193","1"
"0.374352","0.374352000","0.187057000","13","100","10.0.0.2","58530","3.162.81.200","443","48","241","1"
"0.374363","0.374363000","0.187068000","14","100","10.0.0.2","58530","3.162.81.200","443","48","289","1"
"0.374373","0.374373000","0.187078000","15","100","10.0.0.2","58530","3.162.81.200","443","48","337","1"
"0.374384","0.374384000","0.187089000","16","80","10.0.0.2","58530","3.162.81.200","443","28","385","1"
"0.375198","0.375198000","0.187903000","17","52","3.162.81.200","443","10.0.0.2","58530","0","1","49"
"0.375291","0.375291000","0.187996000","18","52","3.162.81.200","443","10.0.0.2","58530","0","1","97"
"0.375310","0.375310000","0.188015000","19","52","3.162.81.200","443","10.0.0.2","58530","0","1","145"
"0.375360","0.375360000","0.188065000","20","52","3.162.81.200","443","10.0.0.2","58530","0","1","193"
"0.375373","0.375373000","0.188078000","21","52","3.162.81.200","443","10.0.0.2","58530","0","1","241"
"0.375418","0.375418000","0.188123000","22","52","3.162.81.200","443","10.0.0.2","58530","0","1","289"
"0.375429","0.375429000","0.188134000","23","52","3.162.81.200","443","10.0.0.2","58530","0","1","337"
"0.375475","0.375475000","0.188180000","24","52","3.162.81.200","443","10.0.0.2","58530","0","1","385"
"0.375489","0.375489000","0.188194000","25","52","3.162.81.200","443","10.0.0.2","58530","0","1","413"
"0.386087","0.386087000",,"26","76",,,,,,,
"0.386117","0.386117000",,"27","48",,,,,,,
"0.389013","0.389013000",,"28","76",,,,,,,
"0.399518","0.399518000","0.212223000","29","296","3.162.81.200","443","10.0.0.2","58530","244","1","413"
"0.399554","0.399554000","0.212259000","30","296","3.162.81.200","443","10.0.0.2","58530","244","245","413"
"0.399622","0.399622000","0.212327000","31","296","3.162.81.200","443","10.0.0.2","58530","244","489","413"
"0.399636","0.399636000","0.212341000","32","296","3.162.81.200","443","10.0.0.2","58530","244","733","413"
"0.399683","0.399683000","0.212388000","33","296","3.162.81.200","443","10.0.0.2","58530","244","977","413"
"0.399695","0.399695000","0.212400000","34","260","3.162.81.200","443","10.0.0.2","58530","208","1221","413"
"0.399742","0.399742000","0.212447000","35","296","3.162.81.200","443","10.0.0.2","58530","244","1429","413"
"0.399755","0.399755000","0.212460000","36","296","3.162.81.200","443","10.0.0.2","58530","244","1673","413"
"0.399800","0.399800000","0.212505000","37","296","3.162.81.200","443","10.0.0.2","58530","244","1917","413"
"0.399824","0.399824000","0.212529000","38","296","3.162.81.200","443","10.0.0.2","58530","244","2161","413"
"0.514559","0.514559000",,"39","76",,,,,,,
"0.514588","0.514588000",,"40","48",,,,,,,
"0.517136","0.517136000",,"41","76",,,,,,,
"0.551086","0.551086000",,"42","76",,,,,,,
"0.562612","0.562612000","0.375317000","43","52","10.0.0.2","58530","3.162.81.200","443","0","413","245"
"0.562646","0.562646000","0.375351000","44","52","10.0.0.2","58530","3.162.81.200","443","0","413","489"
"0.562665","0.562665000","0.375370000","45","52","10.0.0.2","58530","3.162.81.200","443","0","413","733"
"0.563333","0.563333000","0.376038000","46","296","3.162.81.200","443","10.0.0.2","58530","244","2405","413"
"0.563370","0.563370000","0.376075000","47","296","3.162.81.200","443","10.0.0.2","58530","244","2649","413"
"0.563421","0.563421000","0.376126000","48","296","3.162.81.200","443","10.0.0.2","58530","244","2893","413"
"0.563433","0.563433000","0.376138000","49","296","3.162.81.200","443","10.0.0.2","58530","244","3137","413"
"0.563480","0.563480000","0.376185000","50","296","3.162.81.200","443","10.0.0.2","58530","244","3381","413"
"0.563493","0.563493000","0.376198000","51","296","3.162.81.200","443","10.0.0.2","58530","244","3625","413"
"0.624670","0.624670000","0.437375000","52","52","10.0.0.2","58530","3.162.81.200","443","0","413","977"
"0.624698","0.624698000","0.437403000","53","52","10.0.0.2","58530","3.162.81.200","443","0","413","1221"
"0.624710","0.624710000","0.437415000","54","52","10.0.0.2","58530","3.162.81.200","443","0","413","1429"
"0.624721","0.624721000","0.437426000","55","52","10.0.0.2","58530","3.162.81.200","443","0","413","1673"
"0.624733","0.624733000","0.437438000","56","52","10.0.0.2","58530","3.162.81.200","443","0","413","1917"
"0.625346","0.625346000","0.438051000","57","296","3.162.81.200","443","10.0.0.2","58530","244","3869","413"
"0.625381","0.625381000","0.438086000","58","296","3.162.81.200","443","10.0.0.2","58530","244","4113","413"
"0.625436","0.625436000","0.438141000","59","296","3.162.81.200","443","10.0.0.2","58530","244","4357","413"
"0.625448","0.625448000","0.438153000","60","296","3.162.81.200","443","10.0.0.2","58530","244","4601","413"
"0.625494","0.625494000","0.438199000","61","296","3.162.81.200","443","10.0.0.2","58530","244","4845","413"
"0.625506","0.625506000","0.438211000","62","296","3.162.81.200","443","10.0.0.2","58530","244","5089","413"
"0.625542","0.625542000","0.438247000","63","211","3.162.81.200","443","10.0.0.2","58530","159","5333","413"
"0.687837","0.687837000","0.500542000","64","52","10.0.0.2","58530","3.162.81.200","443","0","413","2161"
"0.687867","0.687867000","0.500572000","65","52","10.0.0.2","58530","3.162.81.200","443","0","413","2405"
"0.749739","0.749739000","0.562444000","66","52","10.0.0.2","58530","3.162.81.200","443","0","413","2649"
"0.749771","0.749771000","0.562476000","67","52","10.0.0.2","58530","3.162.81.200","443","0","413","2893"
"0.749791","0.749791000","0.562496000","68","52","10.0.0.2","58530","3.162.81.200","443","0","413","3137"
"0.749808","0.749808000","0.562513000","69","52","10.0.0.2","58530","3.162.81.200","443","0","413","3625"
"0.812701","0.812701000","0.625406000","70","52","10.0.0.2","58530","3.162.81.200","443","0","413","3869"
"0.812732","0.812732000","0.625437000","71","52","10.0.0.2","58530","3.162.81.200","443","0","413","4113"
"0.812749","0.812749000","0.625454000","72","52","10.0.0.2","58530","3.162.81.200","443","0","413","4601"
"0.874539","0.874539000","0.687244000","73","52","10.0.0.2","58530","3.162.81.200","443","0","413","5492"
"0.874569","0.874569000","0.687274000","74","100","10.0.0.2","58530","3.162.81.200","443","48","413","5492"
"0.874587","0.874587000","0.687292000","75","68","10.0.0.2","58530","3.162.81.200","443","16","461","5492"
"0.874601","0.874601000","0.687306000","76","100","10.0.0.2","58530","3.162.81.200","443","48","477","5492"
"0.874617","0.874617000","0.687322000","77","100","10.0.0.2","58530","3.162.81.200","443","48","525","5492"
"0.874633","0.874633000","0.687338000","78","100","10.0.0.2","58530","3.162.81.200","443","48","573","5492"
"0.874647","0.874647000","0.687352000","79","100","10.0.0.2","58530","3.162.81.200","443","48","621","5492"
"0.875226","0.875226000","0.687931000","80","52","3.162.81.200","443","10.0.0.2","58530","0","5492","525"
"0.875262","0.875262000","0.687967000","81","52","3.162.81.200","443","10.0.0.2","58530","0","5492","621"
"0.887480","0.887480000","0.700185000","82","231","3.162.81.200","443","10.0.0.2","58530","179","5492","669"
"1.026050","1.026050000",,"83","76",,,,,,,
"1.062734","1.062734000","0.875439000","84","56","10.0.0.2","58530","3.162.81.200","443","4","669","5492"
"1.090118","1.090118000",,"85","76",,,,,,,
"1.112699","1.112699000","0.925404000","86","52","3.162.81.200","443","10.0.0.2","58530","0","5671","673"
"1.125034","1.125034000","0.937739000","87","52","10.0.0.2","58530","3.162.81.200","443","0","673","5671"
"1.205493","1.205493000","1.018198000","88","296","3.162.81.200","443","10.0.0.2","58530","244","5671","673"
"1.205540","1.205540000","1.018245000","89","296","3.162.81.200","443","10.0.0.2","58530","244","5915","673"
"1.205604","1.205604000","1.018309000","90","296","3.162.81.200","443","10.0.0.2","58530","244","6159","673"
"1.205622","1.205622000","1.018327000","91","296","3.162.81.200","443","10.0.0.2","58530","244","6403","673"
"1.205679","1.205679000","1.018384000","92","296","3.162.81.200","443","10.0.0.2","58530","244","6647","673"
"1.205692","1.205692000","1.018397000","93","296","3.162.81.200","443","10.0.0.2","58530","244","6891","673"
"1.205740","1.205740000","1.018445000","94","296","3.162.81.200","443","10.0.0.2","58530","244","7135","673"
"1.205752","1.205752000","1.018457000","95","173","3.162.81.200","443","10.0.0.2","58530","121","7379","673"
"1.207935","1.207935000","1.020640000","96","296","3.162.81.200","443","10.0.0.2","58530","244","7500","673"
"1.207987","1.207987000","1.020692000","97","296","3.162.81.200","443","10.0.0.2","58530","244","7744","673"
"1.208051","1.208051000","1.020756000","98","296","3.162.81.200","443","10.0.0.2","58530","244","7988","673"
"1.208070","1.208070000","1.020775000","99","296","3.162.81.200","443","10.0.0.2","58530","244","8232","673"
"1.208120","1.208120000","1.020825000","100","296","3.162.81.200","443","10.0.0.2","58530","244","8476","673"
"1.208132","1.208132000","1.020837000","101","296","3.162.81.200","443","10.0.0.2","58530","244","8720","673"
"1.208179","1.208179000","1.020884000","102","296","3.162.81.200","443","10.0.0.2","58530","244","8964","673"
"1.208191","1.208191000","1.020896000","103","296","3.162.81.200","443","10.0.0.2","58530","244","9208","673"
"1.208225","1.208225000","1.020930000","104","296","3.162.81.200","443","10.0.0.2","58530","244","9452","673"
"1.346035","1.346035000",,"105","76",,,,,,,
"1.374824","1.374824000","1.187529000","106","52","10.0.0.2","58530","3.162.81.200","443","0","673","6891"
"1.375715","1.375715000","1.188420000","107","296","3.162.81.200","443","10.0.0.2","58530","244","9696","673"
"1.375759","1.375759000","1.188464000","108","296","3.162.81.200","443","10.0.0.2","58530","244","9940","673"
"1.375822","1.375822000","1.188527000","109","296","3.162.81.200","443","10.0.0.2","58530","244","10184","673"
"1.375841","1.375841000","1.188546000","110","296","3.162.81.200","443","10.0.0.2","58530","244","10428","673"
"1.375930","1.375930000","1.188635000","111","296","3.162.81.200","443","10.0.0.2","58530","244","10672","673"
"1.375950","1.375950000","1.188655000","112","296","3.162.81.200","443","10.0.0.2","58530","244","10916","673"
"1.437289","1.437289000","1.249994000","113","52","10.0.0.2","58530","3.162.81.200","443","0","673","7988"
"1.438052","1.438052000","1.250757000","114","296","3.162.81.200","443","10.0.0.2","58530","244","11160","673"
"1.438100","1.438100000","1.250805000","115","296","3.162.81.200","443","10.0.0.2","58530","244","11404","673"
"1.438165","1.438165000","1.250870000","116","296","3.162.81.200","443","10.0.0.2","58530","244","11648","673"
"1.438184","1.438184000","1.250889000","117","296","3.162.81.200","443","10.0.0.2","58530","244","11892","673"
"1.438229","1.438229000","1.250934000","118","296","3.162.81.200","443","10.0.0.2","58530","244","12136","673"
"1.499655","1.499655000","1.312360000","119","52","10.0.0.2","58530","3.162.81.200","443","0","673","9208"
"1.500444","1.500444000","1.313149000","120","296","3.162.81.200","443","10.0.0.2","58530","244","12380","673"
"1.500487","1.500487000","1.313192000","121","296","3.162.81.200","443","10.0.0.2","58530","244","12624","673"
"1.500550","1.500550000","1.313255000","122","296","3.162.81.200","443","10.0.0.2","58530","244","12868","673"
"1.500569","1.500569000","1.313274000","123","296","3.162.81.200","443","10.0.0.2","58530","244","13112","673"
"1.500612","1.500612000","1.313317000","124","296","3.162.81.200","443","10.0.0.2","58530","244","13356","673"
"1.562547","1.562547000","1.375252000","125","52","10.0.0.2","58530","3.162.81.200","443","0","673","10428"
"1.563146","1.563146000","1.375851000","126","296","3.162.81.200","443","10.0.0.2","58530","244","13600","673"
"1.563182","1.563182000","1.375887000","127","296","3.162.81.200","443","10.0.0.2","58530","244","13844","673"
"1.563232","1.563232000","1.375937000","128","296","3.162.81.200","443","10.0.0.2","58530","244","14088","673"
"1.563244","1.563244000","1.375949000","129","296","3.162.81.200","443","10.0.0.2","58530","244","14332","673"
"1.563278","1.563278000","1.375983000","130","296","3.162.81.200","443","10.0.0.2","58530","244","14576","673"
"1.624255","1.624255000","1.436960000","131","52","10.0.0.2","58530","3.162.81.200","443","0","673","11648"
"1.624803","1.624803000","1.437508000","132","296","3.162.81.200","443","10.0.0.2","58530","244","14820","673"
"1.624839","1.624839000","1.437544000","133","296","3.162.81.200","443","10.0.0.2","58530","244","15064","673"
"1.624890","1.624890000","1.437595000","134","296","3.162.81.200","443","10.0.0.2","58530","244","15308","673"
"1.624935","1.624935000","1.437640000","135","296","3.162.81.200","443","10.0.0.2","58530","244","15552","673"
"1.624984","1.624984000","1.437689000","136","296","3.162.81.200","443","10.0.0.2","58530","244","15796","673"
"1.624996","1.624996000","1.437701000","137","296","3.162.81.200","443","10.0.0.2","58530","244","16040","673"
"1.687526","1.687526000","1.500231000","138","52","10.0.0.2","58530","3.162.81.200","443","0","673","12868"
"1.688059","1.688059000","1.500764000","139","296","3.162.81.200","443","10.0.0.2","58530","244","16284","673"
"1.688093","1.688093000","1.500798000","140","296","3.162.81.200","443","10.0.0.2","58530","244","16528","673"
"1.688143","1.688143000","1.500848000","141","296","3.162.81.200","443","10.0.0.2","58530","244","16772","673"
"1.688156","1.688156000","1.500861000","142","296","3.162.81.200","443","10.0.0.2","58530","244","17016","673"
"1.688189","1.688189000","1.500894000","143","296","3.162.81.200","443","10.0.0.2","58530","244","17260","673"
"1.749760","1.749760000","1.562465000","144","52","10.0.0.2","58530","3.162.81.200","443","0","673","14088"
"1.750347","1.750347000","1.563052000","145","296","3.162.81.200","443","10.0.0.2","58530","244","17504","673"
"1.750384","1.750384000","1.563089000","146","296","3.162.81.200","443","10.0.0.2","58530","244","17748","673"
"1.750438","1.750438000","1.563143000","147","296","3.162.81.200","443","10.0.0.2","58530","244","17992","673"
"1.750450","1.750450000","1.563155000","148","296","3.162.81.200","443","10.0.0.2","58530","244","18236","673"
"1.750484","1.750484000","1.563189000","149","296","3.162.81.200","443","10.0.0.2","58530","244","18480","673"
"1.812669","1.812669000","1.625374000","150","52","10.0.0.2","58530","3.162.81.200","443","0","673","15308"
"1.813275","1.813275000","1.625980000","151","296","3.162.81.200","443","10.0.0.2","58530","244","18724","673"
"1.813311","1.813311000","1.626016000","152","296","3.162.81.200","443","10.0.0.2","58530","244","18968","673"
"1.813362","1.813362000","1.626067000","153","296","3.162.81.200","443","10.0.0.2","58530","244","19212","673"
"1.813374","1.813374000","1.626079000","154","296","3.162.81.200","443","10.0.0.2","58530","244","19456","673"
"1.813408","1.813408000","1.626113000","155","296","3.162.81.200","443","10.0.0.2","58530","244","19700","673"
"1.874735","1.874735000","1.687440000","156","52","10.0.0.2","58530","3.162.81.200","443","0","673","16528"
"1.875360","1.875360000","1.688065000","157","296","3.162.81.200","443","10.0.0.2","58530","244","19944","673"
"1.875395","1.875395000","1.688100000","158","296","3.162.81.200","443","10.0.0.2","58530","244","20188","673"
"1.875445","1.875445000","1.688150000","159","296","3.162.81.200","443","10.0.0.2","58530","244","20432","673"
"1.875458","1.875458000","1.688163000","160","296","3.162.81.200","443","10.0.0.2","58530","244","20676","673"
"1.875504","1.875504000","1.688209000","161","296","3.162.81.200","443","10.0.0.2","58530","244","20920","673"
"1.875516","1.875516000","1.688221000","162","296","3.162.81.200","443","10.0.0.2","58530","244","21164","673"
"1.938054","1.938054000","1.750759000","163","52","10.0.0.2","58530","3.162.81.200","443","0","673","17748"
"1.938578","1.938578000","1.751283000","164","296","3.162.81.200","443","10.0.0.2","58530","244","21408","673"
"1.938613","1.938613000","1.751318000","165","296","3.162.81.200","443","10.0.0.2","58530","244","21652","673"
"1.938663","1.938663000","1.751368000","166","296","3.162.81.200","443","10.0.0.2","58530","244","21896","673"
"1.938676","1.938676000","1.751381000","167","296","3.162.81.200","443","10.0.0.2","58530","244","22140","673"
"1.938710","1.938710000","1.751415000","168","296","3.162.81.200","443","10.0.0.2","58530","244","22384","673"
"1.999265","1.999265000","1.811970000","169","52","10.0.0.2","58530","3.162.81.200","443","0","673","18968"
"2.000014","2.000014000","1.812719000","170","296","3.162.81.200","443","10.0.0.2","58530","244","22628","673"
"2.000054","2.000054000","1.812759000","171","296","3.162.81.200","443","10.0.0.2","58530","244","22872","673"
"2.000109","2.000109000","1.812814000","172","296","3.162.81.200","443","10.0.0.2","58530","244","23116","673"
"2.000121","2.000121000","1.812826000","173","296","3.162.81.200","443","10.0.0.2","58530","244","23360","673"
"2.000155","2.000155000","1.812860000","174","296","3.162.81.200","443","10.0.0.2","58530","244","23604","673"
"2.062225","2.062225000","1.874930000","175","52","10.0.0.2","58530","3.162.81.200","443","0","673","20188"
"2.062775","2.062775000","1.875480000","176","296","3.162.81.200","443","10.0.0.2","58530","244","23848","673"
