_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002311","0.002311000",,"3","76",,,,,,,
"0.149159","0.149159000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.149210","0.149210000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.151276","0.151276000",,"6","212","10.0.0.1",,"10.0.0.2",,,,
"0.151496","0.151496000",,"7","336","10.0.0.1",,"10.0.0.2",,,,
"0.399315","0.399315000",,"8","76",,,,,,,
"0.399347","0.399347000",,"9","48",,,,,,,
"0.402286","0.402286000",,"10","76",,,,,,,
"0.460568","0.460568000","0.000000000","11","60","10.0.0.2","54360","23.213.168.27","443","0","0","0"
"0.461322","0.461322000","0.000754000","12","60","23.213.168.27","443","10.0.0.2","54360","0","0","1"
"0.591458","0.591458000",,"13","76",,,,,,,
"0.743340","0.743340000",,"14","76",,,,,,,
"0.773520","0.773520000","0.312952000","15","52","10.0.0.2","54360","23.213.168.27","443","0","1","1"
"0.773546","0.773546000","0.312978000","16","100","10.0.0.2","54360","23.213.168.27","443","48","1","1"
"0.773561","0.773561000","0.312993000","17","100","10.0.0.2","54360","23.213.168.27","443","48","49","1"
"0.773576","0.773576000","0.313008000","18","100","10.0.0.2","54360","23.213.168.27","443","48","97","1"
"0.773589","0.773589000","0.313021000","19","100","10.0.0.2","54360","23.213.168.27","443","48","145","1"
"0.773602","0.773602000","0.313034000","20","100","10.0.0.2","54360","23.213.168.27","443","48","193","1"
"0.773616","0.773616000","0.313048000","21","100","10.0.0.2","54360","23.213.168.27","443","48","241","1"
"0.773631","0.773631000","0.313063000","22","100","10.0.0.2","54360","23.213.168.27","443","48","289","1"
"0.773646","0.773646000","0.313078000","23","100","10.0.0.2","54360","23.213.168.27","443","48","337","1"
"0.773660","0.773660000","0.313092000","24","74","10.0.0.2","54360","23.213.168.27","443","22","385","1"
"0.774878","0.774878000","0.314310000","25","52","23.213.168.27","443","10.0.0.2","54360","0","1","49"
"0.774922","0.774922000","0.314354000","26","52","23.213.168.27","443","10.0.0.2","54360","0","1","97"
"0.774983","0.774983000","0.314415000","27","52","23.213.168.27","443","10.0.0.2","54360","0","1","145"
"0.775000","0.775000000","0.314432000","28","52","23.213.168.27","443","10.0.0.2","54360","0","1","193"
"0.775057","0.775057000","0.314489000","29","52","23.213.168.27","443","10.0.0.2","54360","0","1","241"
"0.775072","0.775072000","0.314504000","30","52","23.213.168.27","443","10.0.0.2","54360","0","1","289"
"0.775117","0.775117000","0.314549000","31","52","23.213.168.27","443","10.0.0.2","54360","0","1","337"
"0.775128","0.775128000","0.314560000","32","52","23.213.168.27","443","10.0.0.2","54360","0","1","385"
"0.775160","0.775160000","0.314592000","33","52","23.213.168.27","443","10.0.0.2","54360","0","1","407"
"0.807104","0.807104000","0.346536000","34","296","23.213.168.27","443","10.0.0.2","54360","244","1","407"
"0.807149","0.807149000","0.346581000","35","296","23.213.168.27","443","10.0.0.2","54360","244","245","407"
"0.807248","0.807248000","0.346680000","36","296","23.213.168.27","443","10.0.0.2","54360","244","489","407"
"0.807273","0.807273000","0.346705000","37","296","23.213.168.27","443","10.0.0.2","54360","244","733","407"
"0.807324","0.807324000","0.346756000","38","296","23.213.168.27","443","10.0.0.2","54360","244","977","407"
"0.807336","0.807336000","0.346768000","39","296","23.213.168.27","443","10.0.0.2","54360","244","1221","407"
