_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.114771","0.114771000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.114815","0.114815000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.116790","0.116790000",,"4","393","10.0.0.1",,"10.0.0.2",,,,
"0.116799","0.116799000",,"5","421","10.0.0.1",,"10.0.0.2",,,,
"0.426290","0.426290000","0.000000000","6","60","10.0.0.2","51930","185.15.59.224","443","0","0","0"
"0.426993","0.426993000","0.000703000","7","60","185.15.59.224","443","10.0.0.2","51930","0","0","1"
"0.656035","0.656035000",,"8","76",,,,,,,
"0.740007","0.740007000","0.313717000","9","52","10.0.0.2","51930","185.15.59.224","443","0","1","1"
"0.740032","0.740032000","0.313742000","10","100","10.0.0.2","51930","185.15.59.224","443","48","1","1"
"0.740045","0.740045000","0.313755000","11","100","10.0.0.2","51930","185.15.59.224","443","48","49","1"
"0.740056","0.740056000","0.313766000","12","100","10.0.0.2","51930","185.15.59.224","443","48","97","1"
"0.740067","0.740067000","0.313777000","13","100","10.0.0.2","51930","185.15.59.224","443","48","145","1"
"0.740079","0.740079000","0.313789000","14","100","10.0.0.2","51930","185.15.59.224","443","48","193","1"
"0.740089","0.740089000","0.313799000","15","100","10.0.0.2","51930","185.15.59.224","443","48","241","1"
"0.740100","0.740100000","0.313810000","16","100","10.0.0.2","51930","185.15.59.224","443","48","289","1"
"0.740112","0.740112000","0.313822000","17","100","10.0.0.2","51930","185.15.59.224","443","48","337","1"
"0.740123","0.740123000","0.313833000","18","78","10.0.0.2","51930","185.15.59.224","443","26","385","1"
"0.740841","0.740841000","0.314551000","19","52","185.15.59.224","443","10.0.0.2","51930","0","1","49"
"0.740876","0.740876000","0.314586000","20","52","185.15.59.224","443","10.0.0.2","51930","0","1","97"
"0.740953","0.740953000","0.314663000","21","52","185.15.59.224","443","10.0.0.2","51930","0","1","145"
"0.740967","0.740967000","0.314677000","22","52","185.15.59.224","443","10.0.0.2","51930","0","1","193"
"0.741010","0.741010000","0.314720000","23","52","185.15.59.224","443","10.0.0.2","51930","0","1","241"
"0.741021","0.741021000","0.314731000","24","52","185.15.59.224","443","10.0.0.2","51930","0","1","289"
"0.741064","0.741064000","0.314774000","25","52","185.15.59.224","443","10.0.0.2","51930","0","1","337"
"0.741077","0.741077000","0.314787000","26","52","185.15.59.224","443","10.0.0.2","51930","0","1","385"
"0.741110","0.741110000","0.314820000","27","52","185.15.59.224","443","10.0.0.2","51930","0","1","411"
"0.784480","0.784480000",,"28","76",,,,,,,
"0.784507","0.784507000",,"29","48",,,,,,,
"0.787137","0.787137000",,"30","76",,,,,,,
"0.814469","0.814469000","0.388179000","31","296","185.15.59.224","443","10.0.0.2","51930","244","1","411"
"0.814514","0.814514000","0.388224000","32","296","185.15.59.224","443","10.0.0.2","51930","244","245","411"
"0.814576","0.814576000","0.388286000","33","296","185.15.59.224","443","10.0.0.2","51930","244","489","411"
"0.814594","0.814594000","0.388304000","34","296","185.15.59.224","443","10.0.0.2","51930","244","733","411"
"0.814656","0.814656000","0.388366000","35","296","185.15.59.224","443","10.0.0.2","51930","244","977","411"
"0.814671","0.814671000","0.388381000","36","296","185.15.59.224","443","10.0.0.2","51930","244","1221","411"
"0.814718","0.814718000","0.388428000","37","296","185.15.59.224","443","10.0.0.2","51930","244","1465","411"
"0.814729","0.814729000","0.388439000","38","296","185.15.59.224","443","10.0.0.2","51930","244","1709","411"
"0.814774","0.814774000","0.388484000","39","296","185.15.59.224","443","10.0.0.2","51930","244","1953","411"
"0.814787","0.814787000","0.388497000","40","296","185.15.59.224","443","10.0.0.2","51930","244","2197","411"
"0.888189","0.888189000",,"41","76",,,,,,,
"1.024190","1.024190000",,"42","76",,,,,,,
"1.114762","1.114762000","0.688472000","43","52","10.0.0.2","51930","185.15.59.224","443","0","411","245"
"1.114793","1.114793000","0.688503000","44","52","10.0.0.2","51930","185.15.59.224","443","0","411","489"
"1.114810","1.114810000","0.688520000","45","52","10.0.0.2","51930","185.15.59.224","443","0","411","733"
"1.114825","1.114825000","0.688535000","46","52","10.0.0.2","51930","185.15.59.224","443","0","411","977"
"1.114839","1.114839000","0.688549000","47","52","10.0.0.2","51930","185.15.59.224","443","0","411","1221"
"1.115440","1.115440000","0.689150000","48","296","185.15.59.224","443","10.0.0.2","51930","244","2441","411"
"1.115476","1.115476000","0.689186000","49","296","185.15.59.224","443","10.0.0.2","51930","244","2685","411"
"1.115526","1.115526000","0.689236000","50","296","185.15.59.224","443","10.0.0.2","51930","244","2929","411"
"1.115538","1.115538000","0.689248000","51","296","185.15.59.224","443","10.0.0.2","51930","244","3173","411"
"1.115573","1.115573000","0.689283000","52","176","185.15.59.224","443","10.0.0.2","51930","124","3417","411"
