_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000049","0.000049000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.004048","0.004048000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.032758","0.032758000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.311422","0.311422000","0.000000000","5","60","10.0.0.2","41040","162.159.128.233","443","0","0","0"
"0.312072","0.312072000","0.000650000","6","60","162.159.128.233","443","10.0.0.2","41040","0","0","1"
"0.387261","0.387261000",,"7","76",,,,,,,
"0.387300","0.387300000",,"8","48",,,,,,,
"0.390177","0.390177000",,"9","76",,,,,,,
"0.579616","0.579616000",,"10","76",,,,,,,
"0.579639","0.579639000",,"11","48",,,,,,,
"0.582321","0.582321000",,"12","76",,,,,,,
"0.624437","0.624437000","0.313015000","13","52","10.0.0.2","41040","162.159.128.233","443","0","1","1"
"0.624468","0.624468000","0.313046000","14","100","10.0.0.2","41040","162.159.128.233","443","48","1","1"
"0.624488","0.624488000","0.313066000","15","100","10.0.0.2","41040","162.159.128.233","443","48","49","1"
"0.624504","0.624504000","0.313082000","16","100","10.0.0.2","41040","162.159.128.233","443","48","97","1"
"0.624517","0.624517000","0.313095000","17","100","10.0.0.2","41040","162.159.128.233","443","48","145","1"
"0.624532","0.624532000","0.313110000","18","100","10.0.0.2","41040","162.159.128.233","443","48","193","1"
"0.624546","0.624546000","0.313124000","19","100","10.0.0.2","41040","162.159.128.233","443","48","241","1"
"0.624560","0.624560000","0.313138000","20","100","10.0.0.2","41040","162.159.128.233","443","48","289","1"
"0.624574","0.624574000","0.313152000","21","100","10.0.0.2","41040","162.159.128.233","443","48","337","1"
"0.624590","0.624590000","0.313168000","22","73","10.0.0.2","41040","162.159.128.233","443","21","385","1"
"0.625197","0.625197000","0.313775000","23","52","162.159.128.233","443","10.0.0.2","41040","0","1","49"
"0.625233","0.625233000","0.313811000","24","52","162.159.128.233","443","10.0.0.2","41040","0","1","97"
"0.625270","0.625270000","0.313848000","25","52","162.159.128.233","443","10.0.0.2","41040","0","1","145"
"0.625472","0.625472000","0.314050000","26","52","162.159.128.233","443","10.0.0.2","41040","0","1","193"
"0.625507","0.625507000","0.314085000","27","52","162.159.128.233","443","10.0.0.2","41040","0","1","241"
"0.625556","0.625556000","0.314134000","28","52","162.159.128.233","443","10.0.0.2","41040","0","1","289"
