_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002545","0.002545000",,"3","372","10.0.0.1",,"10.0.0.2",,,,
"0.034688","0.034688000",,"4","360","10.0.0.1",,"10.0.0.2",,,,
"0.134503","0.134503000",,"5","76",,,,,,,
"0.134518","0.134518000",,"6","48",,,,,,,
"0.137472","0.137472000",,"7","76",,,,,,,
"0.311579","0.311579000","0.000000000","8","60","10.0.0.2","49816","170.114.78.80","443","0","0","0"
"0.312373","0.312373000","0.000794000","9","60","170.114.78.80","443","10.0.0.2","49816","0","0","1"
"0.350516","0.350516000",,"10","76",,,,,,,
"0.623680","0.623680000","0.312101000","11","52","10.0.0.2","49816","170.114.78.80","443","0","1","1"
"0.623711","0.623711000","0.312132000","12","100","10.0.0.2","49816","170.114.78.80","443","48","1","1"
"0.623729","0.623729000","0.312150000","13","100","10.0.0.2","49816","170.114.78.80","443","48","49","1"
"0.623744","0.623744000","0.312165000","14","100","10.0.0.2","49816","170.114.78.80","443","48","97","1"
"0.623759","0.623759000","0.312180000","15","100","10.0.0.2","49816","170.114.78.80","443","48","145","1"
"0.623774","0.623774000","0.312195000","16","100","10.0.0.2","49816","170.114.78.80","443","48","193","1"
"0.623789","0.623789000","0.312210000","17","100","10.0.0.2","49816","170.114.78.80","443","48","241","1"
"0.623803","0.623803000","0.312224000","18","100","10.0.0.2","49816","170.114.78.80","443","48","289","1"
"0.623817","0.623817000","0.312238000","19","100","10.0.0.2","49816","170.114.78.80","443","48","337","1"
"0.623833","0.623833000","0.312254000","20","74","10.0.0.2","49816","170.114.78.80","443","22","385","1"
"0.624477","0.624477000","0.312898000","21","52","170.114.78.80","443","10.0.0.2","49816","0","1","49"
"0.624552","0.624552000","0.312973000","22","52","170.114.78.80","443","10.0.0.2","49816","0","1","97"
"0.624565","0.624565000","0.312986000","23","52","170.114.78.80","443","10.0.0.2","49816","0","1","145"
"0.624770","0.624770000","0.313191000","24","52","170.114.78.80","443","10.0.0.2","49816","0","1","193"
"0.624803","0.624803000","0.313224000","25","52","170.114.78.80","443","10.0.0.2","49816","0","1","241"
"0.624851","0.624851000","0.313272000","26","52","170.114.78.80","443","10.0.0.2","49816","0","1","289"
"0.624862","0.624862000","0.313283000","27","52","170.114.78.80","443","10.0.0.2","49816","0","1","337"
"0.624908","0.624908000","0.313329000","28","52","170.114.78.80","443","10.0.0.2","49816","0","1","385"
"0.624920","0.624920000","0.313341000","29","52","170.114.78.80","443","10.0.0.2","49816","0","1","407"
"0.646180","0.646180000","0.334601000","30","296","170.114.78.80","443","10.0.0.2","49816","244","1","407"
"0.646223","0.646223000","0.334644000","31","296","170.114.78.80","443","10.0.0.2","49816","244","245","407"
"0.646289","0.646289000","0.334710000","32","296","170.114.78.80","443","10.0.0.2","49816","244","489","407"
"0.646308","0.646308000","0.334729000","33","296","170.114.78.80","443","10.0.0.2","49816","244","733","407"
"0.646367","0.646367000","0.334788000","34","296","170.114.78.80","443","10.0.0.2","49816","244","977","407"
"0.646413","0.646413000","0.334834000","35","280","170.114.78.80","443","10.0.0.2","49816","228","1221","407"
"0.646465","0.646465000","0.334886000","36","296","170.114.78.80","443","10.0.0.2","49816","244","1449","407"
"0.646489","0.646489000","0.334910000","37","296","170.114.78.80","443","10.0.0.2","49816","244","1693","407"
"0.646536","0.646536000","0.334957000","38","164","170.114.78.80","443","10.0.0.2","49816","112","1937","407"
"0.646550","0.646550000","0.334971000","39","296","170.114.78.80","443","10.0.0.2","49816","244","2049","407"
"0.663023","0.663023000",,"40","76",,,,,,,
"0.663044","0.663044000",,"41","48",,,,,,,
"0.665657","0.665657000",,"42","76",,,,,,,
"0.936315","0.936315000","0.624736000","43","52","10.0.0.2","49816","170.114.78.80","443","0","407","245"
"0.936345","0.936345000","0.624766000","44","52","10.0.0.2","49816","170.114.78.80","443","0","407","489"
"0.936362","0.936362000","0.624783000","45","52","10.0.0.2","49816","170.114.78.80","443","0","407","733"
"0.937177","0.937177000","0.625598000","46","296","170.114.78.80","443","10.0.0.2","49816","244","2293","407"
"0.937220","0.937220000","0.625641000","47","296","170.114.78.80","443","10.0.0.2","49816","244","2537","407"
"0.937283","0.937283000","0.625704000","48","296","170.114.78.80","443","10.0.0.2","49816","244","2781","407"
"0.937302","0.937302000","0.625723000","49","296","170.114.78.80","443","10.0.0.2","49816","244","3025","407"
"0.937367","0.937367000","0.625788000","50","296","170.114.78.80","443","10.0.0.2","49816","244","3269","407"
"0.937432","0.937432000","0.625853000","51","203","170.114.78.80","443","10.0.0.2","49816","151","3513","407"
"0.982537","0.982537000",,"52","76",,,,,,,
"0.998739","0.998739000","0.687160000","53","52","10.0.0.2","49816","170.114.78.80","443","0","407","977"
"0.998771","0.998771000","0.687192000","54","52","10.0.0.2","49816","170.114.78.80","443","0","407","1221"
"0.998790","0.998790000","0.687211000","55","52","10.0.0.2","49816","170.114.78.80","443","0","407","1449"
"0.998810","0.998810000","0.687231000","56","52","10.0.0.2","49816","170.114.78.80","443","0","407","1693"
"0.998830","0.998830000","0.687251000","57","52","10.0.0.2","49816","170.114.78.80","443","0","407","1937"
"1.060995","1.060995000","0.749416000","58","52","10.0.0.2","49816","170.114.78.80","443","0","407","2049"
"1.061031","1.061031000","0.749452000","59","52","10.0.0.2","49816","170.114.78.80","443","0","407","2293"
