_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.131647","0.131647000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.131672","0.131672000",,"3","68","10.0.0.2",,"10.0.0.1",,,,
"0.181352","0.181352000",,"4","423","10.0.0.1",,"10.0.0.2",,,,
"0.181398","0.181398000",,"5","127","10.0.0.1",,"10.0.0.2",,,,
"0.279979","0.279979000",,"6","76",,,,,,,
"0.400084","0.400084000",,"7","76",,,,,,,
"0.443209","0.443209000","0.000000000","8","60","10.0.0.2","39172","162.159.128.233","443","0","0","0"
"0.443934","0.443934000","0.000725000","9","60","162.159.128.233","443","10.0.0.2","39172","0","0","1"
"0.655917","0.655917000",,"10","76",,,,,,,
"0.756729","0.756729000","0.313520000","11","52","10.0.0.2","39172","162.159.128.233","443","0","1","1"
"0.756758","0.756758000","0.313549000","12","100","10.0.0.2","39172","162.159.128.233","443","48","1","1"
"0.756777","0.756777000","0.313568000","13","100","10.0.0.2","39172","162.159.128.233","443","48","49","1"
"0.756792","0.756792000","0.313583000","14","100","10.0.0.2","39172","162.159.128.233","443","48","97","1"
"0.756807","0.756807000","0.313598000","15","100","10.0.0.2","39172","162.159.128.233","443","48","145","1"
"0.756822","0.756822000","0.313613000","16","100","10.0.0.2","39172","162.159.128.233","443","48","193","1"
"0.756871","0.756871000","0.313662000","17","100","10.0.0.2","39172","162.159.128.233","443","48","241","1"
"0.756891","0.756891000","0.313682000","18","100","10.0.0.2","39172","162.159.128.233","443","48","289","1"
"0.756909","0.756909000","0.313700000","19","100","10.0.0.2","39172","162.159.128.233","443","48","337","1"
"0.756926","0.756926000","0.313717000","20","73","10.0.0.2","39172","162.159.128.233","443","21","385","1"
"0.757779","0.757779000","0.314570000","21","52","162.159.128.233","443","10.0.0.2","39172","0","1","49"
"0.757856","0.757856000","0.314647000","22","52","162.159.128.233","443","10.0.0.2","39172","0","1","97"
"0.757930","0.757930000","0.314721000","23","52","162.159.128.233","443","10.0.0.2","39172","0","1","145"
"0.757946","0.757946000","0.314737000","24","52","162.159.128.233","443","10.0.0.2","39172","0","1","193"
"0.757992","0.757992000","0.314783000","25","52","162.159.128.233","443","10.0.0.2","39172","0","1","241"
"0.758017","0.758017000","0.314808000","26","52","162.159.128.233","443","10.0.0.2","39172","0","1","289"
"0.758062","0.758062000","0.314853000","27","52","162.159.128.233","443","10.0.0.2","39172","0","1","337"
"0.758075","0.758075000","0.314866000","28","52","162.159.128.233","443","10.0.0.2","39172","0","1","385"
"0.758107","0.758107000","0.314898000","29","52","162.159.128.233","443","10.0.0.2","39172","0","1","406"
"0.776064","0.776064000","0.332855000","30","296","162.159.128.233","443","10.0.0.2","39172","244","1","406"
"0.776108","0.776108000","0.332899000","31","296","162.159.128.233","443","10.0.0.2","39172","244","245","406"
"0.776172","0.776172000","0.332963000","32","296","162.159.128.233","443","10.0.0.2","39172","244","489","406"
