_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002980","0.002980000",,"3","76",,,,,,,
"0.169329","0.169329000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.169354","0.169354000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.171301","0.171301000",,"6","421","10.0.0.1",,"10.0.0.2",,,,
"0.171308","0.171308000",,"7","477","10.0.0.1",,"10.0.0.2",,,,
"0.192000","0.192000000",,"8","76",,,,,,,
"0.264296","0.264296000",,"9","76",,,,,,,
"0.264319","0.264319000",,"10","48",,,,,,,
"0.267174","0.267174000",,"11","76",,,,,,,
"0.356855","0.356855000","0.000000000","12","60","10.0.0.2","36278","163.181.131.203","443","0","0","0"
"0.357669","0.357669000","0.000814000","13","60","163.181.131.203","443","10.0.0.2","36278","0","0","1"
"0.416196","0.416196000",,"14","76",,,,,,,
"0.543974","0.543974000","0.187119000","15","52","10.0.0.2","36278","163.181.131.203","443","0","1","1"
"0.544011","0.544011000","0.187156000","16","100","10.0.0.2","36278","163.181.131.203","443","48","1","1"
"0.544028","0.544028000","0.187173000","17","100","10.0.0.2","36278","163.181.131.203","443","48","49","1"
"0.544044","0.544044000","0.187189000","18","100","10.0.0.2","36278","163.181.131.203","443","48","97","1"
"0.544060","0.544060000","0.187205000","19","100","10.0.0.2","36278","163.181.131.203","443","48","145","1"
"0.544075","0.544075000","0.187220000","20","100","10.0.0.2","36278","163.181.131.203","443","48","193","1"
"0.544091","0.544091000","0.187236000","21","100","10.0.0.2","36278","163.181.131.203","443","48","241","1"
"0.544109","0.544109000","0.187254000","22","100","10.0.0.2","36278","163.181.131.203","443","48","289","1"
"0.544125","0.544125000","0.187270000","23","100","10.0.0.2","36278","163.181.131.203","443","48","337","1"
"0.544143","0.544143000","0.187288000","24","75","10.0.0.2","36278","163.181.131.203","443","23","385","1"
"0.544757","0.544757000","0.187902000","25","52","163.181.131.203","443","10.0.0.2","36278","0","1","49"
"0.544780","0.544780000","0.187925000","26","52","163.181.131.203","443","10.0.0.2","36278","0","1","97"
"0.544894","0.544894000","0.188039000","27","52","163.181.131.203","443","10.0.0.2","36278","0","1","145"
"0.544940","0.544940000","0.188085000","28","52","163.181.131.203","443","10.0.0.2","36278","0","1","193"
"0.544988","0.544988000","0.188133000","29","52","163.181.131.203","443","10.0.0.2","36278","0","1","241"
"0.545002","0.545002000","0.188147000","30","52","163.181.131.203","443","10.0.0.2","36278","0","1","289"
"0.545047","0.545047000","0.188192000","31","52","163.181.131.203","443","10.0.0.2","36278","0","1","337"
"0.545058","0.545058000","0.188203000","32","52","163.181.131.203","443","10.0.0.2","36278","0","1","385"
"0.545091","0.545091000","0.188236000","33","52","163.181.131.203","443","10.0.0.2","36278","0","1","408"
"0.586092","0.586092000","0.229237000","34","296","163.181.131.203","443","10.0.0.2","36278","244","1","408"
"0.586127","0.586127000","0.229272000","35","296","163.181.131.203","443","10.0.0.2","36278","244","245","408"
"0.586186","0.586186000","0.229331000","36","296","163.181.131.203","443","10.0.0.2","36278","244","489","408"
"0.586203","0.586203000","0.229348000","37","296","163.181.131.203","443","10.0.0.2","36278","244","733","408"
"0.586259","0.586259000","0.229404000","38","296","163.181.131.203","443","10.0.0.2","36278","244","977","408"
"0.586277","0.586277000","0.229422000","39","296","163.181.131.203","443","10.0.0.2","36278","244","1221","408"
"0.586329","0.586329000","0.229474000","40","296","163.181.131.203","443","10.0.0.2","36278","244","1465","408"
"0.586342","0.586342000","0.229487000","41","296","163.181.131.203","443","10.0.0.2","36278","244","1709","408"
"0.586388","0.586388000","0.229533000","42","296","163.181.131.203","443","10.0.0.2","36278","244","1953","408"
"0.586399","0.586399000","0.229544000","43","296","163.181.131.203","443","10.0.0.2","36278","244","2197","408"
"0.728006","0.728006000",,"44","76",,,,,,,
"0.731182","0.731182000","0.374327000","45","52","10.0.0.2","36278","163.181.131.203","443","0","408","245"
"0.731218","0.731218000","0.374363000","46","52","10.0.0.2","36278","163.181.131.203","443","0","408","489"
"0.731238","0.731238000","0.374383000","47","52","10.0.0.2","36278","163.181.131.203","443","0","408","733"
"0.731948","0.731948000","0.375093000","48","296","163.181.131.203","443","10.0.0.2","36278","244","2441","408"
"0.731977","0.731977000","0.375122000","49","296","163.181.131.203","443","10.0.0.2","36278","244","2685","408"
"0.732027","0.732027000","0.375172000","50","296","163.181.131.203","443","10.0.0.2","36278","244","2929","408"
"0.732039","0.732039000","0.375184000","51","296","163.181.131.203","443","10.0.0.2","36278","244","3173","408"
"0.732085","0.732085000","0.375230000","52","296","163.181.131.203","443","10.0.0.2","36278","244","3417","408"
"0.732096","0.732096000","0.375241000","53","296","163.181.131.203","443","10.0.0.2","36278","244","3661","408"
"0.794052","0.794052000","0.437197000","54","52","10.0.0.2","36278","163.181.131.203","443","0","408","977"
"0.794072","0.794072000","0.437217000","55","52","10.0.0.2","36278","163.181.131.203","443","0","408","1221"
"0.794083","0.794083000","0.437228000","56","52","10.0.0.2","36278","163.181.131.203","443","0","408","1465"
"0.794093","0.794093000","0.437238000","57","52","10.0.0.2","36278","163.181.131.203","443","0","408","1709"
"0.794101","0.794101000","0.437246000","58","52","10.0.0.2","36278","163.181.131.203","443","0","408","1953"
"0.794665","0.794665000","0.437810000","59","296","163.181.131.203","443","10.0.0.2","36278","244","3905","408"
"0.794687","0.794687000","0.437832000","60","296","163.181.131.203","443","10.0.0.2","36278","244","4149","408"
"0.794713","0.794713000","0.437858000","61","260","163.181.131.203","443","10.0.0.2","36278","208","4393","408"
"0.856166","0.856166000",,"62","76",,,,,,,
"0.856362","0.856362000","0.499507000","63","52","10.0.0.2","36278","163.181.131.203","443","0","408","2197"
"0.856385","0.856385000","0.499530000","64","52","10.0.0.2","36278","163.181.131.203","443","0","408","2441"
"0.918653","0.918653000","0.561798000","65","52","10.0.0.2","36278","163.181.131.203","443","0","408","2685"
"0.918680","0.918680000","0.561825000","66","52","10.0.0.2","36278","163.181.131.203","443","0","408","2929"
"0.918696","0.918696000","0.561841000","67","52","10.0.0.2","36278","163.181.131.203","443","0","408","3173"
"0.918712","0.918712000","0.561857000","68","52","10.0.0.2","36278","163.181.131.203","443","0","408","3417"
"0.918726","0.918726000","0.561871000","69","52","10.0.0.2","36278","163.181.131.203","443","0","408","3661"
"0.981357","0.981357000","0.624502000","70","52","10.0.0.2","36278","163.181.131.203","443","0","408","3905"
"0.981387","0.981387000","0.624532000","71","52","10.0.0.2","36278","163.181.131.203","443","0","408","4601"
"0.981407","0.981407000","0.624552000","72","100","10.0.0.2","36278","163.181.131.203","443","48","408","4601"
"0.981426","0.981426000","0.624571000","73","84","10.0.0.2","36278","163.181.131.203","443","32","456","4601"
"0.981445","0.981445000","0.624590000","74","100","10.0.0.2","36278","163.181.131.203","443","48","488","4601"
"0.981464","0.981464000","0.624609000","75","100","10.0.0.2","36278","163.181.131.203","443","48","536","4601"
"0.981482","0.981482000","0.624627000","76","100","10.0.0.2","36278","163.181.131.203","443","48","584","4601"
"0.982050","0.982050000","0.625195000","77","52","163.181.131.203","443","10.0.0.2","36278","0","4601","488"
"0.982075","0.982075000","0.625220000","78","52","163.181.131.203","443","10.0.0.2","36278","0","4601","536"
"0.982125","0.982125000","0.625270000","79","52","163.181.131.203","443","10.0.0.2","36278","0","4601","584"
