_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.002939","0.002939000",,"3","76",,,,,,,
"0.123792","0.123792000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.123828","0.123828000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.125607","0.125607000",,"6","377","10.0.0.1",,"10.0.0.2",,,,
"0.125883","0.125883000",,"7","441","10.0.0.1",,"10.0.0.2",,,,
"0.159934","0.159934000",,"8","76",,,,,,,
"0.384368","0.384368000",,"9","76",,,,,,,
"0.384381","0.384381000",,"10","48",,,,,,,
"0.387011","0.387011000",,"11","76",,,,,,,
"0.435910","0.435910000","0.000000000","12","60","10.0.0.2","39194","66.254.114.41","443","0","0","0"
"0.436569","0.436569000","0.000659000","13","60","66.254.114.41","443","10.0.0.2","39194","0","0","1"
"0.703992","0.703992000",,"14","76",,,,,,,
"0.748650","0.748650000","0.312740000","15","52","10.0.0.2","39194","66.254.114.41","443","0","1","1"
"0.748681","0.748681000","0.312771000","16","100","10.0.0.2","39194","66.254.114.41","443","48","1","1"
"0.748698","0.748698000","0.312788000","17","100","10.0.0.2","39194","66.254.114.41","443","48","49","1"
"0.748712","0.748712000","0.312802000","18","100","10.0.0.2","39194","66.254.114.41","443","48","97","1"
"0.748726","0.748726000","0.312816000","19","100","10.0.0.2","39194","66.254.114.41","443","48","145","1"
"0.748739","0.748739000","0.312829000","20","100","10.0.0.2","39194","66.254.114.41","443","48","193","1"
"0.748753","0.748753000","0.312843000","21","100","10.0.0.2","39194","66.254.114.41","443","48","241","1"
"0.748767","0.748767000","0.312857000","22","100","10.0.0.2","39194","66.254.114.41","443","48","289","1"
"0.748780","0.748780000","0.312870000","23","100","10.0.0.2","39194","66.254.114.41","443","48","337","1"
"0.748795","0.748795000","0.312885000","24","77","10.0.0.2","39194","66.254.114.41","443","25","385","1"
"0.749381","0.749381000","0.313471000","25","52","66.254.114.41","443","10.0.0.2","39194","0","1","49"
"0.749420","0.749420000","0.313510000","26","52","66.254.114.41","443","10.0.0.2","39194","0","1","97"
"0.749469","0.749469000","0.313559000","27","52","66.254.114.41","443","10.0.0.2","39194","0","1","145"
"0.749480","0.749480000","0.313570000","28","52","66.254.114.41","443","10.0.0.2","39194","0","1","193"
"0.749513","0.749513000","0.313603000","29","52","66.254.114.41","443","10.0.0.2","39194","0","1","241"
"0.749558","0.749558000","0.313648000","30","52","66.254.114.41","443","10.0.0.2","39194","0","1","289"
"0.749570","0.749570000","0.313660000","31","52","66.254.114.41","443","10.0.0.2","39194","0","1","337"
"0.749891","0.749891000","0.313981000","32","52","66.254.114.41","443","10.0.0.2","39194","0","1","385"
"0.749923","0.749923000","0.314013000","33","52","66.254.114.41","443","10.0.0.2","39194","0","1","410"
"0.795778","0.795778000","0.359868000","34","296","66.254.114.41","443","10.0.0.2","39194","244","1","410"
"0.795824","0.795824000","0.359914000","35","296","66.254.114.41","443","10.0.0.2","39194","244","245","410"
"0.795926","0.795926000","0.360016000","36","296","66.254.114.41","443","10.0.0.2","39194","244","489","410"
"0.795942","0.795942000","0.360032000","37","296","66.254.114.41","443","10.0.0.2","39194","244","733","410"
"0.795990","0.795990000","0.360080000","38","296","66.254.114.41","443","10.0.0.2","39194","244","977","410"
"0.796002","0.796002000","0.360092000","39","280","66.254.114.41","443","10.0.0.2","39194","228","1221","410"
"0.796048","0.796048000","0.360138000","40","296","66.254.114.41","443","10.0.0.2","39194","244","1449","410"
"0.796074","0.796074000","0.360164000","41","296","66.254.114.41","443","10.0.0.2","39194","244","1693","410"
"0.796120","0.796120000","0.360210000","42","296","66.254.114.41","443","10.0.0.2","39194","244","1937","410"
"0.796132","0.796132000","0.360222000","43","296","66.254.114.41","443","10.0.0.2","39194","244","2181","410"
"1.060444","1.060444000","0.624534000","44","52","10.0.0.2","39194","66.254.114.41","443","0","410","245"
"1.060474","1.060474000","0.624564000","45","52","10.0.0.2","39194","66.254.114.41","443","0","410","489"
"1.060491","1.060491000","0.624581000","46","52","10.0.0.2","39194","66.254.114.41","443","0","410","733"
"1.061288","1.061288000","0.625378000","47","296","66.254.114.41","443","10.0.0.2","39194","244","2425","410"
"1.061334","1.061334000","0.625424000","48","296","66.254.114.41","443","10.0.0.2","39194","244","2669","410"
"1.061399","1.061399000","0.625489000","49","296","66.254.114.41","443","10.0.0.2","39194","244","2913","410"
"1.061418","1.061418000","0.625508000","50","119","66.254.114.41","443","10.0.0.2","39194","67","3157","410"
"1.088108","1.088108000",,"51","76",,,,,,,
"1.123810","1.123810000","0.687900000","52","52","10.0.0.2","39194","66.254.114.41","443","0","410","977"
"1.123868","1.123868000","0.687958000","53","52","10.0.0.2","39194","66.254.114.41","443","0","410","1221"
"1.123899","1.123899000","0.687989000","54","52","10.0.0.2","39194","66.254.114.41","443","0","410","1449"
"1.123917","1.123917000","0.688007000","55","52","10.0.0.2","39194","66.254.114.41","443","0","410","1693"
"1.123931","1.123931000","0.688021000","56","52","10.0.0.2","39194","66.254.114.41","443","0","410","1937"
"1.152107","1.152107000",,"57","76",,,,,,,
"1.185064","1.185064000","0.749154000","58","52","10.0.0.2","39194","66.254.114.41","443","0","410","2181"
"1.185098","1.185098000","0.749188000","59","52","10.0.0.2","39194","66.254.114.41","443","0","410","2425"
"1.373223","1.373223000","0.937313000","60","52","10.0.0.2","39194","66.254.114.41","443","0","410","2669"
"1.373252","1.373252000","0.937342000","61","52","10.0.0.2","39194","66.254.114.41","443","0","410","2913"
