_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.268791","0.268791000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.268832","0.268832000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.270815","0.270815000",,"6","477","10.0.0.1",,"10.0.0.2",,,,
"0.270823","0.270823000",,"7","445","10.0.0.1",,"10.0.0.2",,,,
"0.424047","0.424047000",,"8","76",,,,,,,
"0.580436","0.580436000","0.000000000","9","60","10.0.0.2","56096","163.181.131.203","443","0","0","0"
"0.581175","0.581175000","0.000739000","10","60","163.181.131.203","443","10.0.0.2","56096","0","0","1"
"0.632456","0.632456000",,"11","76",,,,,,,
"0.632478","0.632478000",,"12","48",,,,,,,
"0.635170","0.635170000",,"13","76",,,,,,,
"0.696049","0.696049000",,"14","76",,,,,,,
"0.893603","0.893603000","0.313167000","15","52","10.0.0.2","56096","163.181.131.203","443","0","1","1"
"0.893633","0.893633000","0.313197000","16","100","10.0.0.2","56096","163.181.131.203","443","48","1","1"
"0.893652","0.893652000","0.313216000","17","100","10.0.0.2","56096","163.181.131.203","443","48","49","1"
"0.893667","0.893667000","0.313231000","18","100","10.0.0.2","56096","163.181.131.203","443","48","97","1"
"0.893680","0.893680000","0.313244000","19","100","10.0.0.2","56096","163.181.131.203","443","48","145","1"
"0.893695","0.893695000","0.313259000","20","100","10.0.0.2","56096","163.181.131.203","443","48","193","1"
"0.893712","0.893712000","0.313276000","21","100","10.0.0.2","56096","163.181.131.203","443","48","241","1"
"0.893726","0.893726000","0.313290000","22","100","10.0.0.2","56096","163.181.131.203","443","48","289","1"
"0.893742","0.893742000","0.313306000","23","100","10.0.0.2","56096","163.181.131.203","443","48","337","1"
"0.893759","0.893759000","0.313323000","24","75","10.0.0.2","56096","163.181.131.203","443","23","385","1"
"0.894781","0.894781000","0.314345000","25","52","163.181.131.203","443","10.0.0.2","56096","0","1","49"
"0.894823","0.894823000","0.314387000","26","52","163.181.131.203","443","10.0.0.2","56096","0","1","97"
"0.894886","0.894886000","0.314450000","27","52","163.181.131.203","443","10.0.0.2","56096","0","1","145"
"0.894952","0.894952000","0.314516000","28","52","163.181.131.203","443","10.0.0.2","56096","0","1","193"
"0.895004","0.895004000","0.314568000","29","52","163.181.131.203","443","10.0.0.2","56096","0","1","241"
"0.895015","0.895015000","0.314579000","30","52","163.181.131.203","443","10.0.0.2","56096","0","1","289"
"0.895060","0.895060000","0.314624000","31","52","163.181.131.203","443","10.0.0.2","56096","0","1","337"
"0.895073","0.895073000","0.314637000","32","52","163.181.131.203","443","10.0.0.2","56096","0","1","385"
"0.895106","0.895106000","0.314670000","33","52","163.181.131.203","443","10.0.0.2","56096","0","1","408"
"0.934806","0.934806000","0.354370000","34","296","163.181.131.203","443","10.0.0.2","56096","244","1","408"
"0.934853","0.934853000","0.354417000","35","296","163.181.131.203","443","10.0.0.2","56096","244","245","408"
"0.934938","0.934938000","0.354502000","36","296","163.181.131.203","443","10.0.0.2","56096","244","489","408"
"0.934951","0.934951000","0.354515000","37","296","163.181.131.203","443","10.0.0.2","56096","244","733","408"
