_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002688","0.002688000",,"3","562","10.0.0.1",,"10.0.0.2",,,,
"0.003197","0.003197000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.187020","0.187020000","0.000000000","5","60","10.0.0.2","54498","2.19.126.75","443","0","0","0"
"0.187722","0.187722000","0.000702000","6","60","2.19.126.75","443","10.0.0.2","54498","0","0","1"
"0.293949","0.293949000",,"7","76",,,,,,,
"0.293971","0.293971000",,"8","48",,,,,,,
"0.296763","0.296763000",,"9","76",,,,,,,
"0.373732","0.373732000","0.186712000","10","52","10.0.0.2","54498","2.19.126.75","443","0","1","1"
"0.373762","0.373762000","0.186742000","11","100","10.0.0.2","54498","2.19.126.75","443","48","1","1"
"0.373780","0.373780000","0.186760000","12","100","10.0.0.2","54498","2.19.126.75","443","48","49","1"
"0.373795","0.373795000","0.186775000","13","100","10.0.0.2","54498","2.19.126.75","443","48","97","1"
"0.373818","0.373818000","0.186798000","14","100","10.0.0.2","54498","2.19.126.75","443","48","145","1"
"0.373829","0.373829000","0.186809000","15","100","10.0.0.2","54498","2.19.126.75","443","48","193","1"
"0.373840","0.373840000","0.186820000","16","100","10.0.0.2","54498","2.19.126.75","443","48","241","1"
"0.373851","0.373851000","0.186831000","17","100","10.0.0.2","54498","2.19.126.75","443","48","289","1"
"0.373862","0.373862000","0.186842000","18","100","10.0.0.2","54498","2.19.126.75","443","48","337","1"
"0.373874","0.373874000","0.186854000","19","76","10.0.0.2","54498","2.19.126.75","443","24","385","1"
"0.374650","0.374650000","0.187630000","20","52","2.19.126.75","443","10.0.0.2","54498","0","1","49"
"0.374678","0.374678000","0.187658000","21","52","2.19.126.75","443","10.0.0.2","54498","0","1","97"
"0.374727","0.374727000","0.187707000","22","52","2.19.126.75","443","10.0.0.2","54498","0","1","145"
"0.374739","0.374739000","0.187719000","23","52","2.19.126.75","443","10.0.0.2","54498","0","1","193"
"0.374784","0.374784000","0.187764000","24","52","2.19.126.75","443","10.0.0.2","54498","0","1","241"
"0.374796","0.374796000","0.187776000","25","52","2.19.126.75","443","10.0.0.2","54498","0","1","289"
