_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.001973","0.001973000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.001982","0.001982000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.171089","0.171089000",,"5","76",,,,,,,
"0.187640","0.187640000","0.000000000","6","60","10.0.0.2","38264","163.181.131.203","443","0","0","0"
"0.188454","0.188454000","0.000814000","7","60","163.181.131.203","443","10.0.0.2","38264","0","0","1"
"0.219063","0.219063000",,"8","76",,,,,,,
"0.374501","0.374501000","0.186861000","9","52","10.0.0.2","38264","163.181.131.203","443","0","1","1"
"0.374528","0.374528000","0.186888000","10","100","10.0.0.2","38264","163.181.131.203","443","48","1","1"
"0.374545","0.374545000","0.186905000","11","100","10.0.0.2","38264","163.181.131.203","443","48","49","1"
"0.374559","0.374559000","0.186919000","12","100","10.0.0.2","38264","163.181.131.203","443","48","97","1"
"0.374574","0.374574000","0.186934000","13","100","10.0.0.2","38264","163.181.131.203","443","48","145","1"
"0.374589","0.374589000","0.186949000","14","100","10.0.0.2","38264","163.181.131.203","443","48","193","1"
"0.374602","0.374602000","0.186962000","15","100","10.0.0.2","38264","163.181.131.203","443","48","241","1"
"0.374617","0.374617000","0.186977000","16","100","10.0.0.2","38264","163.181.131.203","443","48","289","1"
"0.374631","0.374631000","0.186991000","17","100","10.0.0.2","38264","163.181.131.203","443","48","337","1"
"0.374646","0.374646000","0.187006000","18","75","10.0.0.2","38264","163.181.131.203","443","23","385","1"
"0.375290","0.375290000","0.187650000","19","52","163.181.131.203","443","10.0.0.2","38264","0","1","49"
"0.375479","0.375479000","0.187839000","20","52","163.181.131.203","443","10.0.0.2","38264","0","1","97"
"0.375491","0.375491000","0.187851000","21","52","163.181.131.203","443","10.0.0.2","38264","0","1","145"
"0.375528","0.375528000","0.187888000","22","52","163.181.131.203","443","10.0.0.2","38264","0","1","193"
"0.375537","0.375537000","0.187897000","23","52","163.181.131.203","443","10.0.0.2","38264","0","1","241"
"0.375573","0.375573000","0.187933000","24","52","163.181.131.203","443","10.0.0.2","38264","0","1","289"
"0.375582","0.375582000","0.187942000","25","52","163.181.131.203","443","10.0.0.2","38264","0","1","337"
"0.375618","0.375618000","0.187978000","26","52","163.181.131.203","443","10.0.0.2","38264","0","1","385"
"0.375627","0.375627000","0.187987000","27","52","163.181.131.203","443","10.0.0.2","38264","0","1","408"
"0.471258","0.471258000","0.283618000","28","296","163.181.131.203","443","10.0.0.2","38264","244","1","408"
"0.471293","0.471293000","0.283653000","29","296","163.181.131.203","443","10.0.0.2","38264","244","245","408"
"0.471354","0.471354000","0.283714000","30","296","163.181.131.203","443","10.0.0.2","38264","244","489","408"
"0.471373","0.471373000","0.283733000","31","296","163.181.131.203","443","10.0.0.2","38264","244","733","408"
"0.471432","0.471432000","0.283792000","32","296","163.181.131.203","443","10.0.0.2","38264","244","977","408"
"0.471451","0.471451000","0.283811000","33","296","163.181.131.203","443","10.0.0.2","38264","244","1221","408"
"0.471500","0.471500000","0.283860000","34","296","163.181.131.203","443","10.0.0.2","38264","244","1465","408"
"0.471512","0.471512000","0.283872000","35","296","163.181.131.203","443","10.0.0.2","38264","244","1709","408"
"0.471558","0.471558000","0.283918000","36","296","163.181.131.203","443","10.0.0.2","38264","244","1953","408"
"0.471570","0.471570000","0.283930000","37","296","163.181.131.203","443","10.0.0.2","38264","244","2197","408"
"0.624185","0.624185000","0.436545000","38","52","10.0.0.2","38264","163.181.131.203","443","0","408","245"
