_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.277100","0.277100000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.277114","0.277114000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.278777","0.278777000",,"4","366","10.0.0.1",,"10.0.0.2",,,,
"0.279278","0.279278000",,"5","159","10.0.0.1",,"10.0.0.2",,,,
"0.424143","0.424143000",,"6","76",,,,,,,
"0.488109","0.488109000",,"7","76",,,,,,,
"0.488129","0.488129000",,"8","48",,,,,,,
"0.491048","0.491048000",,"9","76",,,,,,,
"0.503065","0.503065000",,"10","76",,,,,,,
"0.588552","0.588552000","0.000000000","11","60","10.0.0.2","54022","3.162.81.200","443","0","0","0"
"0.589355","0.589355000","0.000803000","12","60","3.162.81.200","443","10.0.0.2","54022","0","0","1"
"0.680444","0.680444000",,"13","76",,,,,,,
"0.901508","0.901508000","0.312956000","14","52","10.0.0.2","54022","3.162.81.200","443","0","1","1"
"0.901539","0.901539000","0.312987000","15","100","10.0.0.2","54022","3.162.81.200","443","48","1","1"
"0.901558","0.901558000","0.313006000","16","100","10.0.0.2","54022","3.162.81.200","443","48","49","1"
"0.901572","0.901572000","0.313020000","17","100","10.0.0.2","54022","3.162.81.200","443","48","97","1"
"0.901589","0.901589000","0.313037000","18","100","10.0.0.2","54022","3.162.81.200","443","48","145","1"
"0.901608","0.901608000","0.313056000","19","100","10.0.0.2","54022","3.162.81.200","443","48","193","1"
"0.901623","0.901623000","0.313071000","20","100","10.0.0.2","54022","3.162.81.200","443","48","241","1"
"0.901635","0.901635000","0.313083000","21","100","10.0.0.2","54022","3.162.81.200","443","48","289","1"
"0.901651","0.901651000","0.313099000","22","100","10.0.0.2","54022","3.162.81.200","443","48","337","1"
"0.901666","0.901666000","0.313114000","23","80","10.0.0.2","54022","3.162.81.200","443","28","385","1"
"0.902338","0.902338000","0.313786000","24","52","3.162.81.200","443","10.0.0.2","54022","0","1","49"
"0.902377","0.902377000","0.313825000","25","52","3.162.81.200","443","10.0.0.2","54022","0","1","97"
"0.902428","0.902428000","0.313876000","26","52","3.162.81.200","443","10.0.0.2","54022","0","1","145"
"0.902440","0.902440000","0.313888000","27","52","3.162.81.200","443","10.0.0.2","54022","0","1","193"
"0.902485","0.902485000","0.313933000","28","52","3.162.81.200","443","10.0.0.2","54022","0","1","241"
"0.902496","0.902496000","0.313944000","29","52","3.162.81.200","443","10.0.0.2","54022","0","1","289"
"0.902540","0.902540000","0.313988000","30","52","3.162.81.200","443","10.0.0.2","54022","0","1","337"
