_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.144831","0.144831000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.144848","0.144848000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.175968","0.175968000",,"4","570","10.0.0.1",,"10.0.0.2",,,,
"0.177098","0.177098000",,"5","566","10.0.0.1",,"10.0.0.2",,,,
"0.448057","0.448057000",,"6","76",,,,,,,
"0.456529","0.456529000","0.000000000","7","60","10.0.0.2","35602","2.21.79.49","443","0","0","0"
"0.457338","0.457338000","0.000809000","8","60","2.21.79.49","443","10.0.0.2","35602","0","0","1"
"0.512393","0.512393000",,"9","76",,,,,,,
"0.512410","0.512410000",,"10","48",,,,,,,
"0.515094","0.515094000",,"11","76",,,,,,,
"0.769422","0.769422000","0.312893000","12","52","10.0.0.2","35602","2.21.79.49","443","0","1","1"
"0.769453","0.769453000","0.312924000","13","100","10.0.0.2","35602","2.21.79.49","443","48","1","1"
"0.769472","0.769472000","0.312943000","14","100","10.0.0.2","35602","2.21.79.49","443","48","49","1"
"0.769486","0.769486000","0.312957000","15","100","10.0.0.2","35602","2.21.79.49","443","48","97","1"
"0.769508","0.769508000","0.312979000","16","100","10.0.0.2","35602","2.21.79.49","443","48","145","1"
"0.769518","0.769518000","0.312989000","17","100","10.0.0.2","35602","2.21.79.49","443","48","193","1"
"0.769527","0.769527000","0.312998000","18","100","10.0.0.2","35602","2.21.79.49","443","48","241","1"
"0.769538","0.769538000","0.313009000","19","100","10.0.0.2","35602","2.21.79.49","443","48","289","1"
"0.769548","0.769548000","0.313019000","20","100","10.0.0.2","35602","2.21.79.49","443","48","337","1"
"0.769559","0.769559000","0.313030000","21","77","10.0.0.2","35602","2.21.79.49","443","25","385","1"
"0.770177","0.770177000","0.313648000","22","52","2.21.79.49","443","10.0.0.2","35602","0","1","49"
"0.770265","0.770265000","0.313736000","23","52","2.21.79.49","443","10.0.0.2","35602","0","1","97"
"0.770277","0.770277000","0.313748000","24","52","2.21.79.49","443","10.0.0.2","35602","0","1","145"
"0.770313","0.770313000","0.313784000","25","52","2.21.79.49","443","10.0.0.2","35602","0","1","193"
"0.770323","0.770323000","0.313794000","26","52","2.21.79.49","443","10.0.0.2","35602","0","1","241"
"0.770356","0.770356000","0.313827000","27","52","2.21.79.49","443","10.0.0.2","35602","0","1","289"
"0.770368","0.770368000","0.313839000","28","52","2.21.79.49","443","10.0.0.2","35602","0","1","337"
"0.770399","0.770399000","0.313870000","29","52","2.21.79.49","443","10.0.0.2","35602","0","1","385"
"0.770408","0.770408000","0.313879000","30","52","2.21.79.49","443","10.0.0.2","35602","0","1","410"
"1.344155","1.344155000",,"31","76",,,,,,,
"1.408151","1.408151000",,"32","76",,,,,,,
"2.555098","2.555098000","2.098569000","33","296","2.21.79.49","443","10.0.0.2","35602","244","1","410"
"2.555145","2.555145000","2.098616000","34","296","2.21.79.49","443","10.0.0.2","35602","244","245","410"
"2.555207","2.555207000","2.098678000","35","296","2.21.79.49","443","10.0.0.2","35602","244","489","410"
"2.555220","2.555220000","2.098691000","36","296","2.21.79.49","443","10.0.0.2","35602","244","733","410"
"2.555266","2.555266000","2.098737000","37","296","2.21.79.49","443","10.0.0.2","35602","244","977","410"
"2.555279","2.555279000","2.098750000","38","296","2.21.79.49","443","10.0.0.2","35602","244","1221","410"
"2.555326","2.555326000","2.098797000","39","296","2.21.79.49","443","10.0.0.2","35602","244","1465","410"
"2.555338","2.555338000","2.098809000","40","296","2.21.79.49","443","10.0.0.2","35602","244","1709","410"
"2.555383","2.555383000","2.098854000","41","296","2.21.79.49","443","10.0.0.2","35602","244","1953","410"
"2.555396","2.555396000","2.098867000","42","296","2.21.79.49","443","10.0.0.2","35602","244","2197","410"
"2.832077","2.832077000","2.375548000","43","52","10.0.0.2","35602","2.21.79.49","443","0","410","245"
"2.832108","2.832108000","2.375579000","44","52","10.0.0.2","35602","2.21.79.49","443","0","410","489"
"2.832125","2.832125000","2.375596000","45","52","10.0.0.2","35602","2.21.79.49","443","0","410","733"
"2.832140","2.832140000","2.375611000","46","52","10.0.0.2","35602","2.21.79.49","443","0","410","977"
"2.832154","2.832154000","2.375625000","47","52","10.0.0.2","35602","2.21.79.49","443","0","410","1221"
"2.832779","2.832779000","2.376250000","48","296","2.21.79.49","443","10.0.0.2","35602","244","2441","410"
"2.832815","2.832815000","2.376286000","49","296","2.21.79.49","443","10.0.0.2","35602","244","2685","410"
"2.832864","2.832864000","2.376335000","50","296","2.21.79.49","443","10.0.0.2","35602","244","2929","410"
"2.832878","2.832878000","2.376349000","51","104","2.21.79.49","443","10.0.0.2","35602","52","3173","410"
"2.894421","2.894421000","2.437892000","52","52","10.0.0.2","35602","2.21.79.49","443","0","410","1465"
"2.894453","2.894453000","2.437924000","53","52","10.0.0.2","35602","2.21.79.49","443","0","410","1709"
"2.894472","2.894472000","2.437943000","54","52","10.0.0.2","35602","2.21.79.49","443","0","410","1953"
"2.894489","2.894489000","2.437960000","55","52","10.0.0.2","35602","2.21.79.49","443","0","410","2197"
"2.894506","2.894506000","2.437977000","56","52","10.0.0.2","35602","2.21.79.49","443","0","410","2441"
"3.144884","3.144884000","2.688355000","57","52","10.0.0.2","35602","2.21.79.49","443","0","410","2685"
"3.144952","3.144952000","2.688423000","58","52","10.0.0.2","35602","2.21.79.49","443","0","410","2929"
"3.144971","3.144971000","2.688442000","59","52","10.0.0.2","35602","2.21.79.49","443","0","410","3173"
"3.144986","3.144986000","2.688457000","60","52","10.0.0.2","35602","2.21.79.49","443","0","410","3225"
"3.145001","3.145001000","2.688472000","61","100","10.0.0.2","35602","2.21.79.49","443","48","410","3225"
"3.145016","3.145016000","2.688487000","62","68","10.0.0.2","35602","2.21.79.49","443","16","458","3225"
"3.145030","3.145030000","2.688501000","63","100","10.0.0.2","35602","2.21.79.49","443","48","474","3225"
"3.145044","3.145044000","2.688515000","64","100","10.0.0.2","35602","2.21.79.49","443","48","522","3225"
"3.145057","3.145057000","2.688528000","65","100","10.0.0.2","35602","2.21.79.49","443","48","570","3225"
"3.145704","3.145704000","2.689175000","66","52","2.21.79.49","443","10.0.0.2","35602","0","3225","458"
"3.145739","3.145739000","2.689210000","67","52","2.21.79.49","443","10.0.0.2","35602","0","3225","474"
"3.145789","3.145789000","2.689260000","68","52","2.21.79.49","443","10.0.0.2","35602","0","3225","522"
"3.145801","3.145801000","2.689272000","69","52","2.21.79.49","443","10.0.0.2","35602","0","3225","570"
"3.145834","3.145834000","2.689305000","70","52","2.21.79.49","443","10.0.0.2","35602","0","3225","618"
"3.456520","3.456520000","2.999991000","71","58","10.0.0.2","35602","2.21.79.49","443","6","618","3225"
"3.457116","3.457116000","3.000587000","72","52","2.21.79.49","443","10.0.0.2","35602","0","3225","624"
"3.799238","3.799238000","3.342709000","73","296","2.21.79.49","443","10.0.0.2","35602","244","3225","624"
"3.799283","3.799283000","3.342754000","74","63","2.21.79.49","443","10.0.0.2","35602","11","3469","624"
"3.799347","3.799347000","3.342818000","75","296","2.21.79.49","443","10.0.0.2","35602","244","3480","624"
"3.799364","3.799364000","3.342835000","76","63","2.21.79.49","443","10.0.0.2","35602","11","3724","624"
"4.032005","4.032005000",,"77","48",,,,,,,
"4.081983","4.081983000","3.625454000","78","52","10.0.0.2","35602","2.21.79.49","443","0","624","3735"
"5.056150","5.056150000",,"79","48",,,,,,,
"6.920509","6.920509000","6.463980000","80","296","2.21.79.49","443","10.0.0.2","35602","244","3735","624"
"6.920605","6.920605000","6.464076000","81","296","2.21.79.49","443","10.0.0.2","35602","244","3979","624"
"6.920627","6.920627000","6.464098000","82","296","2.21.79.49","443","10.0.0.2","35602","244","4223","624"
"6.920682","6.920682000","6.464153000","83","296","2.21.79.49","443","10.0.0.2","35602","244","4467","624"
"6.920696","6.920696000","6.464167000","84","296","2.21.79.49","443","10.0.0.2","35602","244","4711","624"
"6.920743","6.920743000","6.464214000","85","296","2.21.79.49","443","10.0.0.2","35602","244","4955","624"
"6.920768","6.920768000","6.464239000","86","296","2.21.79.49","443","10.0.0.2","35602","244","5199","624"
"6.920814","6.920814000","6.464285000","87","296","2.21.79.49","443","10.0.0.2","35602","244","5443","624"
"6.920827","6.920827000","6.464298000","88","296","2.21.79.49","443","10.0.0.2","35602","244","5687","624"
"6.920860","6.920860000","6.464331000","89","296","2.21.79.49","443","10.0.0.2","35602","244","5931","624"
"7.206860","7.206860000","6.750331000","90","52","10.0.0.2","35602","2.21.79.49","443","0","624","4955"
"7.207762","7.207762000","6.751233000","91","296","2.21.79.49","443","10.0.0.2","35602","244","6175","624"
"7.207807","7.207807000","6.751278000","92","296","2.21.79.49","443","10.0.0.2","35602","244","6419","624"
"7.207869","7.207869000","6.751340000","93","296","2.21.79.49","443","10.0.0.2","35602","244","6663","624"
"7.207888","7.207888000","6.751359000","94","296","2.21.79.49","443","10.0.0.2","35602","244","6907","624"
"7.207981","7.207981000","6.751452000","95","296","2.21.79.49","443","10.0.0.2","35602","244","7151","624"
"7.207996","7.207996000","6.751467000","96","296","2.21.79.49","443","10.0.0.2","35602","244","7395","624"
"7.208042","7.208042000","6.751513000","97","296","2.21.79.49","443","10.0.0.2","35602","244","7639","624"
"7.208054","7.208054000","6.751525000","98","296","2.21.79.49","443","10.0.0.2","35602","244","7883","624"
"7.208104","7.208104000","6.751575000","99","296","2.21.79.49","443","10.0.0.2","35602","244","8127","624"
"7.208119","7.208119000","6.751590000","100","296","2.21.79.49","443","10.0.0.2","35602","244","8371","624"
"7.269130","7.269130000","6.812601000","101","52","10.0.0.2","35602","2.21.79.49","443","0","624","6175"
"7.270077","7.270077000","6.813548000","102","296","2.21.79.49","443","10.0.0.2","35602","244","8615","624"
"7.270121","7.270121000","6.813592000","103","296","2.21.79.49","443","10.0.0.2","35602","244","8859","624"
"7.270184","7.270184000","6.813655000","104","296","2.21.79.49","443","10.0.0.2","35602","244","9103","624"
"7.270202","7.270202000","6.813673000","105","296","2.21.79.49","443","10.0.0.2","35602","244","9347","624"
"7.270259","7.270259000","6.813730000","106","296","2.21.79.49","443","10.0.0.2","35602","244","9591","624"
"7.270277","7.270277000","6.813748000","107","296","2.21.79.49","443","10.0.0.2","35602","244","9835","624"
"7.270327","7.270327000","6.813798000","108","296","2.21.79.49","443","10.0.0.2","35602","244","10079","624"
"7.270339","7.270339000","6.813810000","109","296","2.21.79.49","443","10.0.0.2","35602","244","10323","624"
"7.270385","7.270385000","6.813856000","110","296","2.21.79.49","443","10.0.0.2","35602","244","10567","624"
"7.270399","7.270399000","6.813870000","111","296","2.21.79.49","443","10.0.0.2","35602","244","10811","624"
"7.519495","7.519495000","7.062966000","112","52","10.0.0.2","35602","2.21.79.49","443","0","624","7395"
"7.520263","7.520263000","7.063734000","113","296","2.21.79.49","443","10.0.0.2","35602","244","11055","624"
"7.520307","7.520307000","7.063778000","114","296","2.21.79.49","443","10.0.0.2","35602","244","11299","624"
"7.520370","7.520370000","7.063841000","115","296","2.21.79.49","443","10.0.0.2","35602","244","11543","624"
"7.520388","7.520388000","7.063859000","116","296","2.21.79.49","443","10.0.0.2","35602","244","11787","624"
"7.520446","7.520446000","7.063917000","117","296","2.21.79.49","443","10.0.0.2","35602","244","12031","624"
"7.520461","7.520461000","7.063932000","118","296","2.21.79.49","443","10.0.0.2","35602","244","12275","624"
"7.520657","7.520657000","7.064128000","119","296","2.21.79.49","443","10.0.0.2","35602","244","12519","624"
"7.520673","7.520673000","7.064144000","120","296","2.21.79.49","443","10.0.0.2","35602","244","12763","624"
"7.520721","7.520721000","7.064192000","121","296","2.21.79.49","443","10.0.0.2","35602","244","13007","624"
"7.520733","7.520733000","7.064204000","122","296","2.21.79.49","443","10.0.0.2","35602","244","13251","624"
"7.581951","7.581951000","7.125422000","123","52","10.0.0.2","35602","2.21.79.49","443","0","624","7883"
"7.582000","7.582000000","7.125471000","124","52","10.0.0.2","35602","2.21.79.49","443","0","624","8615"
"7.582598","7.582598000","7.126069000","125","296","2.21.79.49","443","10.0.0.2","35602","244","13495","624"
"7.582634","7.582634000","7.126105000","126","296","2.21.79.49","443","10.0.0.2","35602","244","13739","624"
"7.582685","7.582685000","7.126156000","127","296","2.21.79.49","443","10.0.0.2","35602","244","13983","624"
"7.582697","7.582697000","7.126168000","128","296","2.21.79.49","443","10.0.0.2","35602","244","14227","624"
"7.582742","7.582742000","7.126213000","129","296","2.21.79.49","443","10.0.0.2","35602","244","14471","624"
"7.582755","7.582755000","7.126226000","130","296","2.21.79.49","443","10.0.0.2","35602","244","14715","624"
"7.582800","7.582800000","7.126271000","131","296","2.21.79.49","443","10.0.0.2","35602","244","14959","624"
"7.582812","7.582812000","7.126283000","132","296","2.21.79.49","443","10.0.0.2","35602","244","15203","624"
"7.582857","7.582857000","7.126328000","133","296","2.21.79.49","443","10.0.0.2","35602","244","15447","624"
"7.582876","7.582876000","7.126347000","134","296","2.21.79.49","443","10.0.0.2","35602","244","15691","624"
"7.645014","7.645014000","7.188485000","135","52","10.0.0.2","35602","2.21.79.49","443","0","624","9835"
"7.645758","7.645758000","7.189229000","136","296","2.21.79.49","443","10.0.0.2","35602","244","15935","624"
"7.645801","7.645801000","7.189272000","137","296","2.21.79.49","443","10.0.0.2","35602","244","16179","624"
"7.645862","7.645862000","7.189333000","138","296","2.21.79.49","443","10.0.0.2","35602","244","16423","624"
"7.645880","7.645880000","7.189351000","139","296","2.21.79.49","443","10.0.0.2","35602","244","16667","624"
"7.645972","7.645972000","7.189443000","140","296","2.21.79.49","443","10.0.0.2","35602","244","16911","624"
"7.645989","7.645989000","7.189460000","141","296","2.21.79.49","443","10.0.0.2","35602","244","17155","624"
"7.646035","7.646035000","7.189506000","142","296","2.21.79.49","443","10.0.0.2","35602","244","17399","624"
"7.646046","7.646046000","7.189517000","143","296","2.21.79.49","443","10.0.0.2","35602","244","17643","624"
"7.646095","7.646095000","7.189566000","144","296","2.21.79.49","443","10.0.0.2","35602","244","17887","624"
"7.646109","7.646109000","7.189580000","145","296","2.21.79.49","443","10.0.0.2","35602","244","18131","624"
"7.706261","7.706261000","7.249732000","146","52","10.0.0.2","35602","2.21.79.49","443","0","624","11055"
"7.706857","7.706857000","7.250328000","147","296","2.21.79.49","443","10.0.0.2","35602","244","18375","624"
"7.706920","7.706920000","7.250391000","148","296","2.21.79.49","443","10.0.0.2","35602","244","18619","624"
"7.706973","7.706973000","7.250444000","149","296","2.21.79.49","443","10.0.0.2","35602","244","18863","624"
"7.706985","7.706985000","7.250456000","150","296","2.21.79.49","443","10.0.0.2","35602","244","19107","624"
"7.707031","7.707031000","7.250502000","151","296","2.21.79.49","443","10.0.0.2","35602","244","19351","624"
"7.707043","7.707043000","7.250514000","152","296","2.21.79.49","443","10.0.0.2","35602","244","19595","624"
"7.707088","7.707088000","7.250559000","153","296","2.21.79.49","443","10.0.0.2","35602","244","19839","624"
"7.707101","7.707101000","7.250572000","154","296","2.21.79.49","443","10.0.0.2","35602","244","20083","624"
"7.707147","7.707147000","7.250618000","155","296","2.21.79.49","443","10.0.0.2","35602","244","20327","624"
"7.707160","7.707160000","7.250631000","156","296","2.21.79.49","443","10.0.0.2","35602","244","20571","624"
"7.831634","7.831634000","7.375105000","157","52","10.0.0.2","35602","2.21.79.49","443","0","624","12275"
"7.832239","7.832239000","7.375710000","158","296","2.21.79.49","443","10.0.0.2","35602","244","20815","624"
"7.832275","7.832275000","7.375746000","159","296","2.21.79.49","443","10.0.0.2","35602","244","21059","624"
"7.832327","7.832327000","7.375798000","160","296","2.21.79.49","443","10.0.0.2","35602","244","21303","624"
"7.832339","7.832339000","7.375810000","161","296","2.21.79.49","443","10.0.0.2","35602","244","21547","624"
"7.832385","7.832385000","7.375856000","162","296","2.21.79.49","443","10.0.0.2","35602","244","21791","624"
"7.832396","7.832396000","7.375867000","163","296","2.21.79.49","443","10.0.0.2","35602","244","22035","624"
"7.832445","7.832445000","7.375916000","164","296","2.21.79.49","443","10.0.0.2","35602","244","22279","624"
"7.832457","7.832457000","7.375928000","165","296","2.21.79.49","443","10.0.0.2","35602","244","22523","624"
"7.832503","7.832503000","7.375974000","166","296","2.21.79.49","443","10.0.0.2","35602","244","22767","624"
"7.832517","7.832517000","7.375988000","167","296","2.21.79.49","443","10.0.0.2","35602","244","23011","624"
"7.895027","7.895027000","7.438498000","168","52","10.0.0.2","35602","2.21.79.49","443","0","624","12763"
"7.895058","7.895058000","7.438529000","169","52","10.0.0.2","35602","2.21.79.49","443","0","624","13251"
"7.895071","7.895071000","7.438542000","170","52","10.0.0.2","35602","2.21.79.49","443","0","624","13495"
"7.895804","7.895804000","7.439275000","171","296","2.21.79.49","443","10.0.0.2","35602","244","23255","624"
"7.895848","7.895848000","7.439319000","172","296","2.21.79.49","443","10.0.0.2","35602","244","23499","624"
