_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.263081","0.263081000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.263091","0.263091000",,"3","71","10.0.0.2",,"10.0.0.1",,,,
"0.265358","0.265358000",,"4","562","10.0.0.1",,"10.0.0.2",,,,
"0.265901","0.265901000",,"5","624","10.0.0.1",,"10.0.0.2",,,,
"0.574567","0.574567000","0.000000000","6","60","10.0.0.2","57376","184.86.251.148","443","0","0","0"
"0.575146","0.575146000","0.000579000","7","60","184.86.251.148","443","10.0.0.2","57376","0","0","1"
"0.759003","0.759003000",,"8","76",,,,,,,
"0.823654","0.823654000",,"9","76",,,,,,,
"0.823678","0.823678000",,"10","48",,,,,,,
"0.826107","0.826107000",,"11","76",,,,,,,
"0.852205","0.852205000",,"12","76",,,,,,,
"0.887220","0.887220000","0.312653000","13","52","10.0.0.2","57376","184.86.251.148","443","0","1","1"
"0.887251","0.887251000","0.312684000","14","100","10.0.0.2","57376","184.86.251.148","443","48","1","1"
"0.887269","0.887269000","0.312702000","15","100","10.0.0.2","57376","184.86.251.148","443","48","49","1"
"0.887283","0.887283000","0.312716000","16","100","10.0.0.2","57376","184.86.251.148","443","48","97","1"
"0.887296","0.887296000","0.312729000","17","100","10.0.0.2","57376","184.86.251.148","443","48","145","1"
"0.887308","0.887308000","0.312741000","18","100","10.0.0.2","57376","184.86.251.148","443","48","193","1"
"0.887319","0.887319000","0.312752000","19","100","10.0.0.2","57376","184.86.251.148","443","48","241","1"
"0.887330","0.887330000","0.312763000","20","100","10.0.0.2","57376","184.86.251.148","443","48","289","1"
"0.887342","0.887342000","0.312775000","21","100","10.0.0.2","57376","184.86.251.148","443","48","337","1"
"0.887353","0.887353000","0.312786000","22","76","10.0.0.2","57376","184.86.251.148","443","24","385","1"
"0.887949","0.887949000","0.313382000","23","52","184.86.251.148","443","10.0.0.2","57376","0","1","49"
"0.888032","0.888032000","0.313465000","24","52","184.86.251.148","443","10.0.0.2","57376","0","1","97"
