_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001623","0.001623000",,"3","220","10.0.0.1",,"10.0.0.2",,,,
"0.002400","0.002400000",,"4","248","10.0.0.1",,"10.0.0.2",,,,
"0.087478","0.087478000",,"5","76",,,,,,,
"0.310916","0.310916000","0.000000000","6","60","10.0.0.2","35466","185.15.59.224","443","0","0","0"
"0.311592","0.311592000","0.000676000","7","60","185.15.59.224","443","10.0.0.2","35466","0","0","1"
"0.327623","0.327623000",,"8","76",,,,,,,
"0.455496","0.455496000",,"9","76",,,,,,,
"0.455527","0.455527000",,"10","48",,,,,,,
"0.458398","0.458398000",,"11","76",,,,,,,
"0.623563","0.623563000","0.312647000","12","52","10.0.0.2","35466","185.15.59.224","443","0","1","1"
"0.623596","0.623596000","0.312680000","13","100","10.0.0.2","35466","185.15.59.224","443","48","1","1"
"0.623611","0.623611000","0.312695000","14","100","10.0.0.2","35466","185.15.59.224","443","48","49","1"
"0.623626","0.623626000","0.312710000","15","100","10.0.0.2","35466","185.15.59.224","443","48","97","1"
"0.623640","0.623640000","0.312724000","16","100","10.0.0.2","35466","185.15.59.224","443","48","145","1"
"0.623653","0.623653000","0.312737000","17","100","10.0.0.2","35466","185.15.59.224","443","48","193","1"
"0.623669","0.623669000","0.312753000","18","100","10.0.0.2","35466","185.15.59.224","443","48","241","1"
"0.623682","0.623682000","0.312766000","19","100","10.0.0.2","35466","185.15.59.224","443","48","289","1"
"0.623696","0.623696000","0.312780000","20","100","10.0.0.2","35466","185.15.59.224","443","48","337","1"
"0.623710","0.623710000","0.312794000","21","78","10.0.0.2","35466","185.15.59.224","443","26","385","1"
"0.624456","0.624456000","0.313540000","22","52","185.15.59.224","443","10.0.0.2","35466","0","1","49"
"0.624478","0.624478000","0.313562000","23","52","185.15.59.224","443","10.0.0.2","35466","0","1","97"
"0.624526","0.624526000","0.313610000","24","52","185.15.59.224","443","10.0.0.2","35466","0","1","145"
"0.624539","0.624539000","0.313623000","25","52","185.15.59.224","443","10.0.0.2","35466","0","1","193"
"0.624584","0.624584000","0.313668000","26","52","185.15.59.224","443","10.0.0.2","35466","0","1","241"
"0.624595","0.624595000","0.313679000","27","52","185.15.59.224","443","10.0.0.2","35466","0","1","289"
"0.624638","0.624638000","0.313722000","28","52","185.15.59.224","443","10.0.0.2","35466","0","1","337"
"0.624650","0.624650000","0.313734000","29","52","185.15.59.224","443","10.0.0.2","35466","0","1","385"
"0.624681","0.624681000","0.313765000","30","52","185.15.59.224","443","10.0.0.2","35466","0","1","411"
"0.698043","0.698043000","0.387127000","31","296","185.15.59.224","443","10.0.0.2","35466","244","1","411"
"0.698079","0.698079000","0.387163000","32","296","185.15.59.224","443","10.0.0.2","35466","244","245","411"
"0.698137","0.698137000","0.387221000","33","296","185.15.59.224","443","10.0.0.2","35466","244","489","411"
"0.698156","0.698156000","0.387240000","34","296","185.15.59.224","443","10.0.0.2","35466","244","733","411"
"0.698213","0.698213000","0.387297000","35","296","185.15.59.224","443","10.0.0.2","35466","244","977","411"
"0.698230","0.698230000","0.387314000","36","280","185.15.59.224","443","10.0.0.2","35466","228","1221","411"
"0.698282","0.698282000","0.387366000","37","296","185.15.59.224","443","10.0.0.2","35466","244","1449","411"
"0.698294","0.698294000","0.387378000","38","296","185.15.59.224","443","10.0.0.2","35466","244","1693","411"
"0.698371","0.698371000","0.387455000","39","296","185.15.59.224","443","10.0.0.2","35466","244","1937","411"
"0.698387","0.698387000","0.387471000","40","296","185.15.59.224","443","10.0.0.2","35466","244","2181","411"
"0.863455","0.863455000",,"41","76",,,,,,,
"0.998679","0.998679000","0.687763000","42","52","10.0.0.2","35466","185.15.59.224","443","0","411","245"
"0.998704","0.998704000","0.687788000","43","52","10.0.0.2","35466","185.15.59.224","443","0","411","489"
"0.998717","0.998717000","0.687801000","44","52","10.0.0.2","35466","185.15.59.224","443","0","411","733"
"0.998728","0.998728000","0.687812000","45","52","10.0.0.2","35466","185.15.59.224","443","0","411","977"
"0.998739","0.998739000","0.687823000","46","52","10.0.0.2","35466","185.15.59.224","443","0","411","1221"
"0.999280","0.999280000","0.688364000","47","296","185.15.59.224","443","10.0.0.2","35466","244","2425","411"
"0.999339","0.999339000","0.688423000","48","296","185.15.59.224","443","10.0.0.2","35466","244","2669","411"
"0.999393","0.999393000","0.688477000","49","296","185.15.59.224","443","10.0.0.2","35466","244","2913","411"
"0.999405","0.999405000","0.688489000","50","296","185.15.59.224","443","10.0.0.2","35466","244","3157","411"
"0.999441","0.999441000","0.688525000","51","192","185.15.59.224","443","10.0.0.2","35466","140","3401","411"
"1.061017","1.061017000","0.750101000","52","52","10.0.0.2","35466","185.15.59.224","443","0","411","1449"
"1.061044","1.061044000","0.750128000","53","52","10.0.0.2","35466","185.15.59.224","443","0","411","1693"
"1.061057","1.061057000","0.750141000","54","52","10.0.0.2","35466","185.15.59.224","443","0","411","1937"
"1.061069","1.061069000","0.750153000","55","52","10.0.0.2","35466","185.15.59.224","443","0","411","2181"
"1.061080","1.061080000","0.750164000","56","52","10.0.0.2","35466","185.15.59.224","443","0","411","2425"
"1.159452","1.159452000",,"57","76",,,,,,,
"1.311093","1.311093000","1.000177000","58","52","10.0.0.2","35466","185.15.59.224","443","0","411","2669"
"1.311122","1.311122000","1.000206000","59","52","10.0.0.2","35466","185.15.59.224","443","0","411","2913"
"1.311140","1.311140000","1.000224000","60","52","10.0.0.2","35466","185.15.59.224","443","0","411","3157"
"1.311153","1.311153000","1.000237000","61","52","10.0.0.2","35466","185.15.59.224","443","0","411","3401"
"1.311167","1.311167000","1.000251000","62","52","10.0.0.2","35466","185.15.59.224","443","0","411","3541"
"1.311182","1.311182000","1.000266000","63","100","10.0.0.2","35466","185.15.59.224","443","48","411","3541"
"1.311196","1.311196000","1.000280000","64","68","10.0.0.2","35466","185.15.59.224","443","16","459","3541"
"1.311210","1.311210000","1.000294000","65","100","10.0.0.2","35466","185.15.59.224","443","48","475","3541"
"1.311225","1.311225000","1.000309000","66","100","10.0.0.2","35466","185.15.59.224","443","48","523","3541"
"1.311239","1.311239000","1.000323000","67","100","10.0.0.2","35466","185.15.59.224","443","48","571","3541"
"1.311914","1.311914000","1.000998000","68","52","185.15.59.224","443","10.0.0.2","35466","0","3541","459"
"1.311938","1.311938000","1.001022000","69","52","185.15.59.224","443","10.0.0.2","35466","0","3541","475"
"1.311986","1.311986000","1.001070000","70","52","185.15.59.224","443","10.0.0.2","35466","0","3541","523"
"1.311998","1.311998000","1.001082000","71","52","185.15.59.224","443","10.0.0.2","35466","0","3541","619"
