_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.125958","0.125958000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.125971","0.125971000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.127073","0.127073000",,"4","380","10.0.0.1",,"10.0.0.2",,,,
"0.127736","0.127736000",,"5","132","10.0.0.1",,"10.0.0.2",,,,
"0.424084","0.424084000",,"6","76",,,,,,,
"0.437047","0.437047000","0.000000000","7","60","10.0.0.2","40540","172.64.155.85","443","0","0","0"
"0.437773","0.437773000","0.000726000","8","60","172.64.155.85","443","10.0.0.2","40540","0","0","1"
"0.616203","0.616203000",,"9","76",,,,,,,
"0.749376","0.749376000","0.312329000","10","52","10.0.0.2","40540","172.64.155.85","443","0","1","1"
"0.749406","0.749406000","0.312359000","11","100","10.0.0.2","40540","172.64.155.85","443","48","1","1"
"0.749424","0.749424000","0.312377000","12","100","10.0.0.2","40540","172.64.155.85","443","48","49","1"
"0.749439","0.749439000","0.312392000","13","100","10.0.0.2","40540","172.64.155.85","443","48","97","1"
"0.749452","0.749452000","0.312405000","14","100","10.0.0.2","40540","172.64.155.85","443","48","145","1"
"0.749465","0.749465000","0.312418000","15","100","10.0.0.2","40540","172.64.155.85","443","48","193","1"
"0.749479","0.749479000","0.312432000","16","100","10.0.0.2","40540","172.64.155.85","443","48","241","1"
"0.749493","0.749493000","0.312446000","17","100","10.0.0.2","40540","172.64.155.85","443","48","289","1"
"0.749507","0.749507000","0.312460000","18","100","10.0.0.2","40540","172.64.155.85","443","48","337","1"
"0.749521","0.749521000","0.312474000","19","78","10.0.0.2","40540","172.64.155.85","443","26","385","1"
"0.750240","0.750240000","0.313193000","20","52","172.64.155.85","443","10.0.0.2","40540","0","1","49"
"0.750407","0.750407000","0.313360000","21","52","172.64.155.85","443","10.0.0.2","40540","0","1","97"
"0.750426","0.750426000","0.313379000","22","52","172.64.155.85","443","10.0.0.2","40540","0","1","145"
"0.750472","0.750472000","0.313425000","23","52","172.64.155.85","443","10.0.0.2","40540","0","1","193"
"0.750492","0.750492000","0.313445000","24","52","172.64.155.85","443","10.0.0.2","40540","0","1","241"
"0.750536","0.750536000","0.313489000","25","52","172.64.155.85","443","10.0.0.2","40540","0","1","289"
"0.750549","0.750549000","0.313502000","26","52","172.64.155.85","443","10.0.0.2","40540","0","1","337"
"0.750594","0.750594000","0.313547000","27","52","172.64.155.85","443","10.0.0.2","40540","0","1","385"
"0.750607","0.750607000","0.313560000","28","52","172.64.155.85","443","10.0.0.2","40540","0","1","411"
"0.770681","0.770681000","0.333634000","29","296","172.64.155.85","443","10.0.0.2","40540","244","1","411"
"0.770726","0.770726000","0.333679000","30","296","172.64.155.85","443","10.0.0.2","40540","244","245","411"
"0.770788","0.770788000","0.333741000","31","296","172.64.155.85","443","10.0.0.2","40540","244","489","411"
"0.770806","0.770806000","0.333759000","32","296","172.64.155.85","443","10.0.0.2","40540","244","733","411"
"0.770863","0.770863000","0.333816000","33","296","172.64.155.85","443","10.0.0.2","40540","244","977","411"
"0.770877","0.770877000","0.333830000","34","296","172.64.155.85","443","10.0.0.2","40540","244","1221","411"
"0.770927","0.770927000","0.333880000","35","296","172.64.155.85","443","10.0.0.2","40540","244","1465","411"
"0.770972","0.770972000","0.333925000","36","296","172.64.155.85","443","10.0.0.2","40540","244","1709","411"
"0.771019","0.771019000","0.333972000","37","296","172.64.155.85","443","10.0.0.2","40540","244","1953","411"
"0.771033","0.771033000","0.333986000","38","296","172.64.155.85","443","10.0.0.2","40540","244","2197","411"
"0.808192","0.808192000",,"39","76",,,,,,,
"1.061456","1.061456000","0.624409000","40","52","10.0.0.2","40540","172.64.155.85","443","0","411","245"
"1.061487","1.061487000","0.624440000","41","52","10.0.0.2","40540","172.64.155.85","443","0","411","489"
"1.061505","1.061505000","0.624458000","42","52","10.0.0.2","40540","172.64.155.85","443","0","411","733"
"1.062141","1.062141000","0.625094000","43","296","172.64.155.85","443","10.0.0.2","40540","244","2441","411"
"1.062176","1.062176000","0.625129000","44","196","172.64.155.85","443","10.0.0.2","40540","144","2685","411"
"1.124911","1.124911000","0.687864000","45","52","10.0.0.2","40540","172.64.155.85","443","0","411","977"
"1.124963","1.124963000","0.687916000","46","52","10.0.0.2","40540","172.64.155.85","443","0","411","1221"
"1.124994","1.124994000","0.687947000","47","52","10.0.0.2","40540","172.64.155.85","443","0","411","1465"
"1.125007","1.125007000","0.687960000","48","52","10.0.0.2","40540","172.64.155.85","443","0","411","1709"
"1.125018","1.125018000","0.687971000","49","52","10.0.0.2","40540","172.64.155.85","443","0","411","1953"
"1.186271","1.186271000","0.749224000","50","52","10.0.0.2","40540","172.64.155.85","443","0","411","2197"
"1.186299","1.186299000","0.749252000","51","52","10.0.0.2","40540","172.64.155.85","443","0","411","2441"
"1.374451","1.374451000","0.937404000","52","52","10.0.0.2","40540","172.64.155.85","443","0","411","2685"
"1.374478","1.374478000","0.937431000","53","52","10.0.0.2","40540","172.64.155.85","443","0","411","2829"
"1.374497","1.374497000","0.937450000","54","100","10.0.0.2","40540","172.64.155.85","443","48","411","2829"
"1.374511","1.374511000","0.937464000","55","84","10.0.0.2","40540","172.64.155.85","443","32","459","2829"
"1.374525","1.374525000","0.937478000","56","100","10.0.0.2","40540","172.64.155.85","443","48","491","2829"
"1.374540","1.374540000","0.937493000","57","100","10.0.0.2","40540","172.64.155.85","443","48","539","2829"
"1.374555","1.374555000","0.937508000","58","100","10.0.0.2","40540","172.64.155.85","443","48","587","2829"
"1.375189","1.375189000","0.938142000","59","52","172.64.155.85","443","10.0.0.2","40540","0","2829","491"
"1.375224","1.375224000","0.938177000","60","52","172.64.155.85","443","10.0.0.2","40540","0","2829","587"
"1.426400","1.426400000","0.989353000","61","52","172.64.155.85","443","10.0.0.2","40540","0","2829","635"
"1.687095","1.687095000","1.250048000","62","69","10.0.0.2","40540","172.64.155.85","443","17","635","2829"
"1.687730","1.687730000","1.250683000","63","52","172.64.155.85","443","10.0.0.2","40540","0","2829","652"
"1.803761","1.803761000","1.366714000","64","296","172.64.155.85","443","10.0.0.2","40540","244","2829","652"
"1.803808","1.803808000","1.366761000","65","296","172.64.155.85","443","10.0.0.2","40540","244","3073","652"
"1.803872","1.803872000","1.366825000","66","296","172.64.155.85","443","10.0.0.2","40540","244","3317","652"
"1.803891","1.803891000","1.366844000","67","296","172.64.155.85","443","10.0.0.2","40540","244","3561","652"
"1.803977","1.803977000","1.366930000","68","296","172.64.155.85","443","10.0.0.2","40540","244","3805","652"
"1.803991","1.803991000","1.366944000","69","296","172.64.155.85","443","10.0.0.2","40540","244","4049","652"
"1.804037","1.804037000","1.366990000","70","296","172.64.155.85","443","10.0.0.2","40540","244","4293","652"
"1.804052","1.804052000","1.367005000","71","296","172.64.155.85","443","10.0.0.2","40540","244","4537","652"
"1.804096","1.804096000","1.367049000","72","296","172.64.155.85","443","10.0.0.2","40540","244","4781","652"
"1.804108","1.804108000","1.367061000","73","296","172.64.155.85","443","10.0.0.2","40540","244","5025","652"
"1.804152","1.804152000","1.367105000","74","296","172.64.155.85","443","10.0.0.2","40540","244","5269","652"
"1.804164","1.804164000","1.367117000","75","296","172.64.155.85","443","10.0.0.2","40540","244","5513","652"
"1.804209","1.804209000","1.367162000","76","296","172.64.155.85","443","10.0.0.2","40540","244","5757","652"
"1.804223","1.804223000","1.367176000","77","112","172.64.155.85","443","10.0.0.2","40540","60","6001","652"
"1.804258","1.804258000","1.367211000","78","155","172.64.155.85","443","10.0.0.2","40540","103","6061","652"
"1.805182","1.805182000","1.368135000","79","296","172.64.155.85","443","10.0.0.2","40540","244","6164","652"
"1.805227","1.805227000","1.368180000","80","296","172.64.155.85","443","10.0.0.2","40540","244","6408","652"
"1.805288","1.805288000","1.368241000","81","296","172.64.155.85","443","10.0.0.2","40540","244","6652","652"
"1.805306","1.805306000","1.368259000","82","296","172.64.155.85","443","10.0.0.2","40540","244","6896","652"
"1.805352","1.805352000","1.368305000","83","296","172.64.155.85","443","10.0.0.2","40540","244","7140","652"
"2.061497","2.061497000","1.624450000","84","52","10.0.0.2","40540","172.64.155.85","443","0","652","4049"
"2.062309","2.062309000","1.625262000","85","296","172.64.155.85","443","10.0.0.2","40540","244","7384","652"
"2.062356","2.062356000","1.625309000","86","296","172.64.155.85","443","10.0.0.2","40540","244","7628","652"
"2.062418","2.062418000","1.625371000","87","296","172.64.155.85","443","10.0.0.2","40540","244","7872","652"
"2.062437","2.062437000","1.625390000","88","296","172.64.155.85","443","10.0.0.2","40540","244","8116","652"
"2.062484","2.062484000","1.625437000","89","296","172.64.155.85","443","10.0.0.2","40540","244","8360","652"
"2.124812","2.124812000","1.687765000","90","52","10.0.0.2","40540","172.64.155.85","443","0","652","5269"
"2.125616","2.125616000","1.688569000","91","296","172.64.155.85","443","10.0.0.2","40540","244","8604","652"
"2.125661","2.125661000","1.688614000","92","296","172.64.155.85","443","10.0.0.2","40540","244","8848","652"
"2.125722","2.125722000","1.688675000","93","296","172.64.155.85","443","10.0.0.2","40540","244","9092","652"
"2.125741","2.125741000","1.688694000","94","296","172.64.155.85","443","10.0.0.2","40540","244","9336","652"
"2.125785","2.125785000","1.688738000","95","296","172.64.155.85","443","10.0.0.2","40540","244","9580","652"
"2.186154","2.186154000","1.749107000","96","52","10.0.0.2","40540","172.64.155.85","443","0","652","6408"
"2.186958","2.186958000","1.749911000","97","296","172.64.155.85","443","10.0.0.2","40540","244","9824","652"
"2.187012","2.187012000","1.749965000","98","296","172.64.155.85","443","10.0.0.2","40540","244","10068","652"
"2.187078","2.187078000","1.750031000","99","296","172.64.155.85","443","10.0.0.2","40540","244","10312","652"
