_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002558","0.002558000",,"3","500","10.0.0.1",,"10.0.0.2",,,,
"0.002568","0.002568000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.187259","0.187259000","0.000000000","5","60","10.0.0.2","44598","23.52.120.63","443","0","0","0"
"0.188015","0.188015000","0.000756000","6","60","23.52.120.63","443","10.0.0.2","44598","0","0","1"
"0.374132","0.374132000","0.186873000","7","52","10.0.0.2","44598","23.52.120.63","443","0","1","1"
"0.374162","0.374162000","0.186903000","8","100","10.0.0.2","44598","23.52.120.63","443","48","1","1"
"0.374181","0.374181000","0.186922000","9","100","10.0.0.2","44598","23.52.120.63","443","48","49","1"
"0.374196","0.374196000","0.186937000","10","100","10.0.0.2","44598","23.52.120.63","443","48","97","1"
"0.374212","0.374212000","0.186953000","11","100","10.0.0.2","44598","23.52.120.63","443","48","145","1"
"0.374228","0.374228000","0.186969000","12","100","10.0.0.2","44598","23.52.120.63","443","48","193","1"
"0.374244","0.374244000","0.186985000","13","100","10.0.0.2","44598","23.52.120.63","443","48","241","1"
"0.374260","0.374260000","0.187001000","14","100","10.0.0.2","44598","23.52.120.63","443","48","289","1"
"0.374278","0.374278000","0.187019000","15","100","10.0.0.2","44598","23.52.120.63","443","48","337","1"
"0.374296","0.374296000","0.187037000","16","80","10.0.0.2","44598","23.52.120.63","443","28","385","1"
"0.375030","0.375030000","0.187771000","17","52","23.52.120.63","443","10.0.0.2","44598","0","1","49"
"0.375109","0.375109000","0.187850000","18","52","23.52.120.63","443","10.0.0.2","44598","0","1","97"
"0.375122","0.375122000","0.187863000","19","52","23.52.120.63","443","10.0.0.2","44598","0","1","145"
"0.375167","0.375167000","0.187908000","20","52","23.52.120.63","443","10.0.0.2","44598","0","1","193"
"0.375179","0.375179000","0.187920000","21","52","23.52.120.63","443","10.0.0.2","44598","0","1","241"
"0.375223","0.375223000","0.187964000","22","52","23.52.120.63","443","10.0.0.2","44598","0","1","289"
"0.375234","0.375234000","0.187975000","23","52","23.52.120.63","443","10.0.0.2","44598","0","1","337"
"0.375280","0.375280000","0.188021000","24","52","23.52.120.63","443","10.0.0.2","44598","0","1","385"
"0.375293","0.375293000","0.188034000","25","52","23.52.120.63","443","10.0.0.2","44598","0","1","413"
"0.407801","0.407801000","0.220542000","26","296","23.52.120.63","443","10.0.0.2","44598","244","1","413"
"0.407844","0.407844000","0.220585000","27","296","23.52.120.63","443","10.0.0.2","44598","244","245","413"
"0.407959","0.407959000","0.220700000","28","296","23.52.120.63","443","10.0.0.2","44598","244","489","413"
"0.407976","0.407976000","0.220717000","29","296","23.52.120.63","443","10.0.0.2","44598","244","733","413"
"0.408023","0.408023000","0.220764000","30","296","23.52.120.63","443","10.0.0.2","44598","244","977","413"
"0.408034","0.408034000","0.220775000","31","296","23.52.120.63","443","10.0.0.2","44598","244","1221","413"
"0.408080","0.408080000","0.220821000","32","296","23.52.120.63","443","10.0.0.2","44598","244","1465","413"
"0.408111","0.408111000","0.220852000","33","296","23.52.120.63","443","10.0.0.2","44598","244","1709","413"
"0.408157","0.408157000","0.220898000","34","296","23.52.120.63","443","10.0.0.2","44598","244","1953","413"
"0.408170","0.408170000","0.220911000","35","296","23.52.120.63","443","10.0.0.2","44598","244","2197","413"
"0.496004","0.496004000",,"36","76",,,,,,,
"0.496016","0.496016000",,"37","48",,,,,,,
"0.498976","0.498976000",,"38","76",,,,,,,
"0.560621","0.560621000",,"39","76",,,,,,,
"0.560648","0.560648000",,"40","48",,,,,,,
"0.562400","0.562400000","0.375141000","41","52","10.0.0.2","44598","23.52.120.63","443","0","413","245"
"0.562431","0.562431000","0.375172000","42","52","10.0.0.2","44598","23.52.120.63","443","0","413","489"
"0.562450","0.562450000","0.375191000","43","52","10.0.0.2","44598","23.52.120.63","443","0","413","733"
"0.563141","0.563141000","0.375882000","44","296","23.52.120.63","443","10.0.0.2","44598","244","2441","413"
