_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000041","0.000041000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002145","0.002145000",,"3","166","10.0.0.1",,"10.0.0.2",,,,
"0.002329","0.002329000",,"4","150","10.0.0.1",,"10.0.0.2",,,,
"0.089750","0.089750000",,"5","76",,,,,,,
"0.089773","0.089773000",,"6","48",,,,,,,
"0.092437","0.092437000",,"7","76",,,,,,,
"0.148332","0.148332000",,"8","76",,,,,,,
"0.185375","0.185375000",,"9","76",,,,,,,
"0.185393","0.185393000",,"10","48",,,,,,,
"0.187872","0.187872000","0.000000000","11","60","10.0.0.2","37620","104.244.42.67","443","0","0","0"
"0.188225","0.188225000",,"12","76",,,,,,,
"0.188604","0.188604000","0.000732000","13","60","104.244.42.67","443","10.0.0.2","37620","0","0","1"
"0.257316","0.257316000",,"14","76",,,,,,,
"0.374627","0.374627000","0.186755000","15","52","10.0.0.2","37620","104.244.42.67","443","0","1","1"
"0.374656","0.374656000","0.186784000","16","100","10.0.0.2","37620","104.244.42.67","443","48","1","1"
"0.374674","0.374674000","0.186802000","17","100","10.0.0.2","37620","104.244.42.67","443","48","49","1"
"0.374688","0.374688000","0.186816000","18","100","10.0.0.2","37620","104.244.42.67","443","48","97","1"
"0.374703","0.374703000","0.186831000","19","100","10.0.0.2","37620","104.244.42.67","443","48","145","1"
"0.374719","0.374719000","0.186847000","20","100","10.0.0.2","37620","104.244.42.67","443","48","193","1"
"0.374735","0.374735000","0.186863000","21","100","10.0.0.2","37620","104.244.42.67","443","48","241","1"
"0.374749","0.374749000","0.186877000","22","100","10.0.0.2","37620","104.244.42.67","443","48","289","1"
"0.374765","0.374765000","0.186893000","23","100","10.0.0.2","37620","104.244.42.67","443","48","337","1"
"0.374780","0.374780000","0.186908000","24","82","10.0.0.2","37620","104.244.42.67","443","30","385","1"
"0.377285","0.377285000",,"25","76",,,,,,,
"0.377438","0.377438000","0.189566000","26","52","104.244.42.67","443","10.0.0.2","37620","0","1","49"
"0.377487","0.377487000","0.189615000","27","52","104.244.42.67","443","10.0.0.2","37620","0","1","97"
"0.377540","0.377540000","0.189668000","28","52","104.244.42.67","443","10.0.0.2","37620","0","1","145"
"0.377551","0.377551000","0.189679000","29","52","104.244.42.67","443","10.0.0.2","37620","0","1","193"
"0.377597","0.377597000","0.189725000","30","52","104.244.42.67","443","10.0.0.2","37620","0","1","241"
"0.377609","0.377609000","0.189737000","31","52","104.244.42.67","443","10.0.0.2","37620","0","1","289"
"0.377653","0.377653000","0.189781000","32","52","104.244.42.67","443","10.0.0.2","37620","0","1","337"
"0.377664","0.377664000","0.189792000","33","52","104.244.42.67","443","10.0.0.2","37620","0","1","385"
"0.377696","0.377696000","0.189824000","34","52","104.244.42.67","443","10.0.0.2","37620","0","1","415"
"0.420066","0.420066000","0.232194000","35","296","104.244.42.67","443","10.0.0.2","37620","244","1","415"
"0.420114","0.420114000","0.232242000","36","296","104.244.42.67","443","10.0.0.2","37620","244","245","415"
"0.420219","0.420219000","0.232347000","37","296","104.244.42.67","443","10.0.0.2","37620","244","489","415"
"0.420235","0.420235000","0.232363000","38","296","104.244.42.67","443","10.0.0.2","37620","244","733","415"
"0.420284","0.420284000","0.232412000","39","296","104.244.42.67","443","10.0.0.2","37620","244","977","415"
"0.420296","0.420296000","0.232424000","40","296","104.244.42.67","443","10.0.0.2","37620","244","1221","415"
"0.420342","0.420342000","0.232470000","41","296","104.244.42.67","443","10.0.0.2","37620","244","1465","415"
"0.420364","0.420364000","0.232492000","42","296","104.244.42.67","443","10.0.0.2","37620","244","1709","415"
