_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002567","0.002567000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.002576","0.002576000",,"4","490","10.0.0.1",,"10.0.0.2",,,,
"0.311294","0.311294000","0.000000000","5","60","10.0.0.2","40634","104.126.37.130","443","0","0","0"
"0.312007","0.312007000","0.000713000","6","60","104.126.37.130","443","10.0.0.2","40634","0","0","1"
"0.585225","0.585225000",,"7","76",,,,,,,
"0.585250","0.585250000",,"8","48",,,,,,,
"0.588163","0.588163000",,"9","76",,,,,,,
"0.624784","0.624784000","0.313490000","10","52","10.0.0.2","40634","104.126.37.130","443","0","1","1"
"0.624814","0.624814000","0.313520000","11","100","10.0.0.2","40634","104.126.37.130","443","48","1","1"
"0.624832","0.624832000","0.313538000","12","100","10.0.0.2","40634","104.126.37.130","443","48","49","1"
"0.624846","0.624846000","0.313552000","13","100","10.0.0.2","40634","104.126.37.130","443","48","97","1"
"0.624859","0.624859000","0.313565000","14","100","10.0.0.2","40634","104.126.37.130","443","48","145","1"
"0.624873","0.624873000","0.313579000","15","100","10.0.0.2","40634","104.126.37.130","443","48","193","1"
"0.624886","0.624886000","0.313592000","16","100","10.0.0.2","40634","104.126.37.130","443","48","241","1"
"0.624899","0.624899000","0.313605000","17","100","10.0.0.2","40634","104.126.37.130","443","48","289","1"
"0.624914","0.624914000","0.313620000","18","100","10.0.0.2","40634","104.126.37.130","443","48","337","1"
"0.624928","0.624928000","0.313634000","19","79","10.0.0.2","40634","104.126.37.130","443","27","385","1"
"0.625621","0.625621000","0.314327000","20","52","104.126.37.130","443","10.0.0.2","40634","0","1","49"
"0.625838","0.625838000","0.314544000","21","52","104.126.37.130","443","10.0.0.2","40634","0","1","97"
"0.625871","0.625871000","0.314577000","22","52","104.126.37.130","443","10.0.0.2","40634","0","1","145"
"0.625920","0.625920000","0.314626000","23","52","104.126.37.130","443","10.0.0.2","40634","0","1","193"
"0.625935","0.625935000","0.314641000","24","52","104.126.37.130","443","10.0.0.2","40634","0","1","241"
"0.625981","0.625981000","0.314687000","25","52","104.126.37.130","443","10.0.0.2","40634","0","1","289"
"0.625994","0.625994000","0.314700000","26","52","104.126.37.130","443","10.0.0.2","40634","0","1","337"
"0.626066","0.626066000","0.314772000","27","52","104.126.37.130","443","10.0.0.2","40634","0","1","385"
"0.626082","0.626082000","0.314788000","28","52","104.126.37.130","443","10.0.0.2","40634","0","1","412"
"0.649844","0.649844000",,"29","76",,,,,,,
"0.649863","0.649863000",,"30","48",,,,,,,
"0.652267","0.652267000",,"31","76",,,,,,,
"0.661737","0.661737000","0.350443000","32","296","104.126.37.130","443","10.0.0.2","40634","244","1","412"
